Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
41,3.5863076912070264,3.364548279177559,3.6044625053476986,3.055531284802611,4.320200389370948,34.80288543706531,35.45926907637454,36.78248505584672,27.462578039477112,39.401420960708464
42,4.1797753079704405,3.3558937084823857,4.090718104894684,3.127067608188041,5.101010894781219,34.338749451669344,36.4723007243245,37.455266684863105,27.464608437778594,38.63209254024119
43,4.517766952966369,3.8742440231678286,4.731917230921868,3.32134582144651,4.621494511299099,35.39547502469027,38.992867024062875,38.138208847205725,28.469444159956502,40.493571649892225
44,4.5,3.7706906325745546,4.517766952966369,3.2807764064044154,4.569233991945339,35.01425981067992,39.35655587059069,38.607431747777866,28.22012416938089,39.43661397696516
45,4.530776406404415,3.4498445923769,4.860596887362225,3.2056756184441992,4.697095080508171,34.45790756652024,38.00281296857503,38.6442192692796,28.00211775331383,39.383940981488735
46,4.311260047616649,3.353553390593274,4.265594497568136,2.9419572339080924,4.5427382932663045,34.21334387447465,36.25970744016517,37.98892609974824,27.650646484183287,38.62247003311477
47,3.9569191036686084,2.752363785747584,3.3337718727731436,2.453139800010316,4.059991222657987,33.974858717502904,34.55262219024198,37.93765810171077,27.268771787985703,38.380503434917976
48,3.3743412878152386,2.221587379343169,3.3690082170329347,2.5639582038342184,3.7018058615230385,33.974858717502904,33.07403082336154,37.447004590819,26.771834031972542,37.88950333494246
49,5.1586034037919895,3.2476761962286425,3.4024846515307,3.5170980038445347,3.9321642252704128,32.930661514568136,31.18740518998672,36.184426954534736,25.60313377009686,36.73502924937721
50,6.561260047616649,4.083771872773143,3.7716648608575944,4.487402744880844,4.81126004761665,31.99636257898011,30.20063425017151,34.970456272110724,24.56411171680378,36.22929324146615
51,8.546340843479053,5.308336368008463,4.714737255908722,5.684344301087048,5.308336368008463,31.776576057703057,29.88899188848997,33.34210011478788,23.85117931317908,35.084467821064855
52,8.548543359370784,6.540319315472834,4.974686056634978,5.7154956153114185,5.798543359370784,31.02493727130341,28.108363277647584,31.221154367688115,22.503924381693448,31.63491885443211
53,8.30190966933891,6.867399675127628,5.061552812808831,6.085192105980864,6.145670051294505,30.536019171833356,27.35718184564938,29.6022697697201,22.118311033956427,29.384018194748997
54,10.110231672223504,6.416952255940634,5.770690632574555,7.1165412328499995,8.280352841481477,29.847465025003658,26.228309489341743,28.747073877323732,21.806111286910824,27.509022937507105
55,10.875188765597738,6.49755046111588,6.243420713186337,7.927921128608012,9.554823235386262,28.745552997315087,24.472466723582414,28.446576304858596,21.217994297282132,24.95868719338556
56,12.680840040511919,7.203077651479025,7.203077651479025,9.739074458233043,10.485895150786492,28.24624955644169,23.36933227095183,27.206657529721863,21.111226544693686,25.041356074312304
57,13.625381999587143,7.9195913490344205,7.9195913490344205,10.660852234036406,10.052602811018696,27.713169246882526,22.45512674320613,26.23616634268108,20.62150324354438,26.059705646988135
58,14.986034137146767,9.290611184632732,9.290611184632732,12.174742017909871,11.44250532188417,26.902184746108375,21.163363301397716,24.892725528127833,19.80932044399096,23.734848431293432
59,16.56466789610151,10.792704763526814,10.792704763526814,13.714228066462454,13.528486269876021,26.001383624139173,20.513304009822306,24.66968754507363,19.300406187773987,23.876447738918465
60,17.9707915569823,12.315937514736977,12.030384933682665,15.015846374691513,14.706978263336183,26.62863482093365,20.946486301549108,24.263278076177816,19.67318335032389,23.562821294772874
61,20.195798135653796,13.80928831649911,13.528713964971931,17.230581913335097,16.155040547599864,28.13288753983896,22.711522749296876,25.32695300664936,20.202111633138635,24.56622984352038
62,21.701539772011866,14.828801480985298,14.54169235491748,18.74256525174917,17.07872115513144,30.83364985900343,20.116042102750907,24.6535574703395,19.11689586421057,23.15609210955874
63,23.17005926153695,15.80275346594118,15.527074018838224,20.195798135653796,18.10269269249335,31.063529923408993,18.65516532552682,23.629085585777858,18.370968295438686,21.74505760043666
64,25.555503182257453,17.30953365403006,17.035601376775467,22.532901817504438,19.573864771538588,31.621931040006253,18.727172515748983,23.632840383994612,17.976315499944185,22.17001371196713
65,26.957736231039263,18.285888302108567,18.021932462868186,23.94541680741616,20.600442240751853,32.0676315824522,17.99850665248023,22.92055456843644,17.848517236250764,22.771219446241552
66,28.497994574462815,19.269469733865698,19.02123850565092,25.468245599911974,21.680641902131356,32.81775726416687,19.92113187548559,23.439054999061202,18.29728215696533,25.394760895264604
67,31.040771574847092,20.518769038640215,20.28425472369716,27.254092089753794,23.008992925549126,35.23357873293355,22.102780978161743,24.266616107037876,19.44131822875918,27.884514155027176
68,32.60786172229378,21.531223865646087,21.309047537173576,28.81182100207261,24.096564344832345,35.19830155479356,22.61574575302395,23.86356213543099,19.523146025818725,28.438525803782202
69,34.16108294241931,22.571254744473748,22.36666498108236,30.462445658221764,25.25227165516698,36.27458830189466,24.103646327710198,24.410265663317084,20.157865501744883,29.831331685323455
70,36.01914337732756,23.389723060819904,23.20170820411257,31.73007250912428,26.183066136452265,34.42947220766392,23.744607663224134,24.03677108715212,19.82002489997526,30.257066324226525
71,38.29966017651958,24.913760733665146,24.727529893001908,34.1379940304993,27.700748700265457,34.20287000069362,25.428949899386275,23.981017302401487,20.13383019363318,29.4627692812469
72,39.87751861094014,25.943835346031822,25.76045136686643,35.85426680122794,28.74005951310216,33.801343779042014,27.4500690612445,24.820767491614227,21.00103788108398,31.155584390164783
73,42.43310436076554,27.247013621209554,27.07044395131892,37.7067940389591,30.081217054346233,33.09046262892824,29.623079106123217,25.40531135871758,21.557315155374578,31.574498411327887
74,44.061419330483325,28.260995563111656,28.082118896581708,39.58364991585664,31.0674549332073,32.82632218401314,31.696358279558254,25.845097955929745,22.14688075538107,32.25969627617257
75,45.72112811630071,28.990060625701776,29.261325102903736,41.6734409390436,32.19385673310842,31.957293069682063,31.161442891286057,25.676128293551063,21.82272338505458,32.54731817663905
76,48.094472999768804,29.654723500994063,30.73477203082482,42.818808532746296,33.38578266817587,31.3418156521733,31.021651903156265,25.58427284416153,21.721811458911,32.79768024943666
77,48.994205807933625,29.40239975783701,30.86636827632387,42.14272996371358,33.42490541987462,31.65593227235713,32.66036954395113,25.49073531536374,22.07066265161203,33.18703394856047
78,50.95699166475218,29.939191441245292,31.737602827432983,42.51484120724282,35.1307135282772,32.291031631020076,34.83427941355908,26.583906745721308,22.839636840494823,33.5436324978491
79,52.50705201704113,30.47253166034273,32.16124509167171,42.319254158716205,38.425448439395765,32.78086652826872,36.78869942335085,27.092890020042624,23.398574760434865,33.94029641613086
80,54.381945819156115,30.634759483423867,32.08937974878664,41.66120334895939,38.52802726869202,33.278678622826746,38.769684675604026,27.606833175281885,23.95752448038969,34.35057669863193
81,54.578298647680214,30.029554258131448,31.13434087815209,40.26267093155355,38.38843292826861,33.783227617375374,40.77389803866357,28.125059142232246,24.51648354255615,34.77305603802603
82,53.48846535722494,29.46221026371746,30.607294044908517,38.97275037823634,36.07498778926686,34.29350542329806,42.798504811160974,28.647004442252204,25.075450127365123,35.20647311977182
83,53.22611365708969,29.43699812589673,30.235099888705943,37.802181396853946,35.62537651911926,35.0561909211694,45.954037831529746,29.210328984471587,25.820292709263594,35.75813263477704
84,52.4042513910215,29.300709547246157,30.090798281006766,36.81422618871209,34.103542280872674,35.144397360956745,46.61800368060412,29.668634220623495,26.086803150950768,36.14209724959932
85,51.033664747559115,29.530335431309158,29.697469758001493,36.01759320159027,31.70833991398197,35.40933104081369,47.125050293385726,29.490188348691166,26.152366625513856,35.964071696518886
86,51.92610373328061,30.240817776340236,30.57404665589588,36.02879886198161,31.4543680551932,35.849422583997665,48.00697467772095,30.603786919557734,26.76400068400188,36.09059163630472
87,51.5972542438159,31.04956669849586,30.28458016722038,35.17932773877125,31.31370533743495,36.71545850071854,49.19712860192663,31.50450430412394,27.435192123272163,36.17969728822908
88,53.502423133482424,32.09960954050026,31.02851307745489,34.65413258797876,31.02851307745489,38.41050772052624,51.53682727137373,32.5004650233863,28.28618139183014,36.29091531618094
89,54.77749208878447,33.591532179211825,32.759596369474316,34.717923134227476,32.84895855897499,39.793715849536,52.54504746772542,33.33095372963413,28.928948258064924,36.00971947064126
90,54.59878259183917,34.85389998651794,34.667852846448625,34.12354624845088,33.52112578122146,40.908448865923916,52.782657163571486,34.45719099392616,29.764032067002088,36.754314746382015
91,55.335954799709526,36.12976916351113,35.40543471093004,33.79431155441571,35.48716950103712,42.17208451877006,51.66433069760798,34.99808616572471,30.171275257825847,36.88649790111431
92,55.80182363863342,36.63333629126221,36.64357178483361,33.78029823696474,35.08226984220954,43.52258699310572,49.93254449435087,36.10583645327624,30.83289310918169,36.634805627854284
93,56.497779514490546,37.54660175787633,36.93684679736183,33.94466213233571,35.37643324897079,44.45728087505831,48.71979044743288,36.543332391045666,31.16408131083107,37.650682527661324
94,56.5558943341954,37.79026492386268,37.30760611521559,34.766814068779276,35.952426195824536,46.00275865701595,47.00872187515917,37.0887168798086,31.552416228790882,38.20044653407626
95,57.085785083509634,38.24972992336039,38.82882908040934,35.32419038713954,36.7643678497114,47.86604317787621,45.47376729358221,37.747041219849706,32.125402911127004,38.501950900149915
96,58.10735657240089,38.9317902496082,39.76550743165754,36.49184161394813,37.579629048376496,49.49170939256415,44.52072338913878,38.28873989103228,32.47165793159387,39.049457995103324
97,59.69931283195335,39.22188829550784,40.39446681171141,37.393161558027955,37.56830634280975,51.32243486918185,43.186826660015235,38.838445896893916,32.96960098311349,39.60279485952344
98,61.56272653293591,39.40621359955314,40.23380659155084,38.97000001260466,37.82844653888191,54.51342490652824,42.1814783102609,40.17621759911261,34.25537295584045,40.961664031608265
99,63.97713505624779,39.57887987002812,40.77992765834828,40.16193554688367,37.598249566014374,55.12720822510697,41.362150380156436,40.66981573349689,34.61143087362695,41.46822778762071
100,65.97840003138585,39.45262166515361,39.853892170605135,41.60008753124437,36.99334390322343,57.16280516440307,40.40460288194846,41.43187543232572,35.5891841247775,42.22955161494483
101,68.36152857573683,40.20657635153952,40.28992593309898,43.66920039088188,37.74766628664107,59.830893386354035,40.338060882778365,42.13635068646682,36.21146202951093,43.348470631161106
102,70.07239422690287,40.59662208928052,40.186609705642596,44.614396009406754,37.688202314265,61.837192566497095,40.371710316513315,43.14065789656629,37.60721580296775,43.9594561828327
103,72.00679563549366,40.59794801725575,39.91507645143652,46.478532044718385,38.15855357114424,63.48521415060321,39.68267819664868,43.61375691893538,38.39995149977099,44.45180143410043
104,74.49800203866161,40.99803161708807,38.8529790500379,47.606430423108065,39.119358470887235,65.71063122799461,40.01447394025978,44.62379876301754,39.97696192882385,45.46043981157716
105,76.32016966804393,41.30776197972818,39.13053199722015,48.494534919587416,39.432311755641614,68.27143198942915,40.48989236809824,45.392768067223365,41.03325326031272,45.81988258086497
106,78.07583172893763,42.87940318263458,39.679325088600756,49.14803108225831,39.772511704438635,70.81803477488609,40.768457138765434,46.41479476799373,42.973062537648566,47.28116098226336
107,79.82049704822782,43.563439883835976,39.66446160679665,49.93979326964695,40.52836459473035,73.00801377354905,40.35411522136479,46.1484296879434,43.19169634345394,47.623344535745346
108,82.33704490323518,44.608167039110945,40.33555111903241,51.63911579401616,41.614591925223145,75.07100638731737,40.867767704813716,46.68239103411838,44.868016249781576,47.709081673565265
109,83.673903475335,44.82511136193146,40.22122493531687,51.72614567233482,41.24503233899401,77.35957990930902,41.10393274973747,47.675374819494024,46.63969970095197,47.675374819494024
110,85.25572117682013,45.56138768100992,40.712726855810054,53.08649572037409,41.20152313145333,79.05756367027976,41.30039540440518,47.65847356736863,47.45732041239364,48.700316143368546
111,86.97061480097697,45.54137198372146,40.65316738387139,52.56594104358551,40.65316738387139,80.70667777014299,41.46181580977222,47.76362892889393,48.14177655559568,49.31381755193176
112,89.23888650955944,45.68741926609772,40.59504452971459,52.21600155308073,40.59504452971459,84.16648154494493,41.604977293956765,48.10091814966155,49.01408680621725,49.159708272165204
113,90.72649364711602,46.09279913459589,40.815627657858144,52.58473854434556,40.815627657858144,84.96851218830366,41.802902291456604,48.12869644891498,50.07087005255776,48.68049374888392
114,91.50850412675436,47.03729001264484,41.35720353666798,52.62301255179186,41.48787241117955,85.57457937842254,42.373849367581016,49.101816624263165,51.271743529655126,49.17972436390618
115,93.7962349862866,47.569167453806315,42.02970767521606,52.89735777161692,42.222950498076486,86.57504548832834,43.168765850120465,50.00596644138893,51.89749947314361,50.58825950880163
116,94.29735814589192,48.02967790437694,43.17354524644343,54.301133442118235,43.642608513129424,89.57317409090834,43.457601504804806,49.90988291285215,52.36483839580517,50.95821008492968
117,96.76962904114924,49.82806485973038,44.776571307128535,56.19881895209102,45.44659544221017,91.95885522562467,44.428780848865856,50.371342812414746,53.858093918028175,53.07422018796571
118,98.83770361695913,50.28888534484257,44.71771444263213,56.46599269152976,45.68169419651849,94.55591660545791,45.12048782112113,50.85503109231184,54.96676000061733,53.81894941482008
119,99.73449388095919,49.604664049938386,45.47184100931348,57.16600655750983,46.40363164205212,95.27000723439122,45.20206109301447,50.443624184157976,55.51683002349502,53.37468915353713
120,99.9870966954778,47.77468348086418,45.492537918202395,57.6885416846182,46.016765940568746,96.49559491875296,45.00504532520337,50.54994598984693,55.528055971998654,51.69974747827429
121,99.32049438670309,47.043982404926055,45.747633167635364,57.598759828439704,45.42661609712069,95.4316224807386,44.7186146719447,51.22534629795029,55.542994374357484,49.85921440860508
122,99.53216870895491,45.98977499329891,45.61195274354905,57.11453603858563,45.352451622116455,95.67921792573767,44.970778419926695,52.2008067713207,55.95080997955733,48.915478837560684
123,99.45073764312508,45.8120460126871,46.08657273971045,56.930181115170974,45.28718408718444,96.47047649441184,44.849275917371905,50.52439687887846,56.72375684583081,48.25598953501272
124,98.95140810372422,46.19833348285083,45.30712977678334,56.9582711285246,44.76465512034693,97.8068866163664,44.236267012699194,49.73448330555655,56.56426091331338,46.47304944110713
125,99.56862790617461,45.047534571991896,45.047534571991896,56.70395451117569,44.73045831820056,96.81510836439047,44.331050641293636,49.56564572963736,57.40714385637986,46.456808940708406
126,99.33793956982808,45.98888328318674,45.355188343191585,57.32217067608405,45.48378175477377,97.71147368847751,44.64320549682354,50.413562503980415,57.68607782957993,46.804149676130365
127,100.49289011793107,46.433522915222845,46.148768338641474,57.56028089248457,45.10131659746373,96.8081437766634,44.81553398265163,50.88142643922478,58.12536504727409,46.89528110923827
128,99.0250092331162,46.18463254100911,45.532635099304514,57.36249470089162,44.85769535487489,95.16584434181338,43.979242196160634,48.394570732208926,56.62629598733065,46.321757355323655
129,95.93648211273808,45.58731052425016,44.46503610938122,55.37922209498746,43.991933755926475,93.10707778084476,43.74909277844335,47.91753929330617,55.66295495122255,45.90851942080807
130,98.08902520128068,46.33303539392842,45.01054400727331,55.78684361187651,44.64397507513442,94.73758433149573,44.89511424876004,48.83558449806594,56.19834578369937,47.935809743321485
131,98.429553314521,45.03220094483167,45.79018864527304,56.23303067268426,44.07557018892149,95.67562663337823,45.783853296650136,49.145118798011175,57.23791350974848,49.22675258185106
132,97.86165973177808,44.98914920289606,46.04309958212216,56.806091550360634,44.4589629411452,95.68543339861981,45.59687406345596,48.890321461614796,57.21265025391416,48.514528944854526
133,98.37824305625415,45.233415458463455,45.55959225201773,56.880534554193495,43.97890144958481,97.78726274788771,46.541549118960816,49.72482689934219,57.781692375614,49.975342106840834
134,100.00436062509165,45.57608896178765,46.589100658251404,58.14814951707383,45.27706776006919,98.60373001199588,46.9993950342539,51.08115884911062,57.70879428903899,49.71923010069351
135,101.71962094775179,47.24265211285286,45.72405621268975,58.282516711647176,45.225800074235536,98.74648404446438,47.78390405751345,51.437307436649675,57.969666638121346,50.19125980034942
136,100.87590998575287,46.22048314467598,45.63708477049377,57.13192296648692,44.99014933374306,100.3963520920094,47.693781025976016,52.51492765741979,58.019033430307914,51.10955204869008
137,101.70741319229498,47.158437509672076,46.00450946646927,57.09315416685412,45.781198951566296,99.59835636653165,47.15543631015856,52.399061340219234,57.2495593279443,51.19250951875556
138,99.82163605912972,45.657745230348446,45.99587378605815,55.824120651242715,44.961862837761835,99.60674428440656,47.39199057011168,51.80999402369644,57.29141217686266,51.62514483118676
139,99.07016872275824,47.04521571450595,46.42677389732799,55.66254361999898,45.35210723257305,99.79012632610332,47.632785278646985,52.62496955479521,57.476747353947694,51.83060843496843
140,99.30342646143359,48.07551143180183,46.619774927012806,55.39968086415577,46.06046829337735,99.4135182861516,47.03383274483833,52.23745090262398,57.083866891712674,51.92707622258846
141,101.34397342733354,48.83236254894477,46.50239312859631,54.73244182134222,46.27363761738764,99.95566150298521,47.64818728886388,52.993790056466814,57.61574994537056,51.78336928638692
142,101.48251547215239,46.914935316701,46.371634233369385,55.39679117632252,46.14150670062055,100.31098465330663,47.750296276291174,52.495804569792384,57.95725810051113,51.89181506694186
143,100.92982671482245,47.006896895607376,46.15163055854651,55.40724308087102,46.74792186664501,100.37702892238434,48.294202927249195,52.70233974804729,57.569068418737466,51.314697561812544
144,100.23448594008808,49.02848347065332,46.903890146344615,55.331977897655754,47.3262701684784,100.62127268742307,49.53951079977217,53.75429821948386,57.892030592098145,52.398104745740184
145,98.23939196058245,46.83126938163097,45.70285671846246,54.352964449968304,45.95230778777907,100.1453528241548,49.97288425530019,54.48002822154301,57.48564721530859,52.77617530467886
146,97.16029569953395,46.0286488164474,45.15026579794752,54.30892991740883,45.35279815289495,99.66324757695585,50.64170221843173,55.20726556609315,57.5632277899615,53.869620673722345
147,99.45855499435895,46.143174185843634,45.5245084719858,54.96698658810166,45.19865390404186,98.75051121421232,49.971241750576624,54.42975307340021,57.1358598617751,53.804553651989224
148,100.83062250822945,46.27930933575876,45.395738145771375,55.810269991215684,45.46126994864945,99.60883366010181,49.35407019302742,55.10917478982917,57.40724922733362,53.970849567375936
149,98.9642984128908,47.43855758820649,45.2476864060332,55.57398298727097,46.85569016914976,99.89341211601469,48.212433842766295,54.93780970859696,57.05967487104756,53.9411822101501
150,100.35159307078148,48.165344070934744,45.729780511257886,55.931417516836746,46.80141040467616,99.11406910813872,46.976131684885544,53.75244288381997,56.731827538045934,51.97388896159687
151,100.67934596523546,49.156104422068516,45.91472096664331,56.75003611356321,47.07873108562088,99.2453913380666,46.43940657380442,54.24824469734486,56.82390900399648,50.8988050338839
152,99.59574705383555,49.014504673059086,45.743230275569346,57.23830629967636,46.55734422679373,99.44020217912072,46.45465535575299,53.978306054257985,57.517482582495106,50.66720363718088
153,99.25249214241066,49.28555159199543,45.79270856515843,56.908141370100466,46.878507109554086,99.21608574036384,45.86178544663393,53.298236001882486,57.342266540005205,49.47463331350883
154,99.80739084397769,47.95745612028577,46.14445561607792,56.396002083022395,46.49246647715483,98.55006169297658,45.39420827660934,52.20583652140021,56.70985374316073,49.28617031480314
155,97.72467400317987,47.661296224225,44.47211150863169,54.83781512305073,45.83885720875211,98.07217640120858,45.896933916656266,52.69845591383041,56.761021382138146,50.32223096223351
156,96.13866324926688,47.051305531872835,44.540044784805474,54.76881409545094,44.053989981268224,98.29450981181662,45.80291146197161,51.78686593139488,56.889301391898066,50.75415825288936
157,94.21205913294878,46.314730399267944,43.21646461648159,53.88899311711354,42.956891532191534,95.75387793829995,44.9367671554707,50.64047801444206,55.904418389483766,49.62279140209906
158,92.8249708596711,47.01488083684806,43.20740607612279,53.038416140130565,43.08040812736979,95.49510726102233,45.1814031109363,50.71424655527227,56.71994479793378,50.37410275460181
159,91.0318078266808,47.02356955381831,43.05929356960227,52.09952038546958,42.15219485486483,93.74338854885376,44.82210685346526,50.32920378609862,56.37890178097238,49.275182320818224
160,88.75494363772711,46.99755412048267,42.46692408430168,50.77925940134704,41.61572661248048,93.02120346977127,44.287621144172306,50.58882225901863,55.22649171032313,49.20693514885533
161,87.3759694390279,46.91282994136236,42.579348184739025,49.90446125421763,41.143078155924194,93.24147173713176,44.65175668646926,51.385801167516206,55.171518131253414,50.03538323986926
162,88.54245266401529,49.88199281607697,43.39809496701835,50.55876651676163,42.646749233171725,93.9839540383349,45.34602372227958,51.56432221801055,55.462306465427034,51.089961770389486
163,89.34376723644986,52.04681170373226,44.622950372002016,50.5474903768536,43.313799726531144,92.48053730080528,44.88670228330591,51.201135396680264,55.140978582368845,50.7709577906203
164,88.95423710317495,51.29288205552213,44.70855045790986,50.075434089252255,43.22384133234024,92.04705433619345,44.548337705273845,50.6311768639859,54.47067674743575,51.21471505627211
165,87.51369132363709,48.93978362184511,45.31746369221943,49.67641491786481,43.501539048613864,90.31967378284978,44.57337026424906,50.398963036002925,53.7807528786679,51.84563253362015
