Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
11,24.141655872993528,31.761172571024062,23.80830380702659,22.793817033797847,19.324971001682623,16.220672837779592,28.71917769814891,16.15520277765585,28.073431687903962,17.73629734235992
12,23.399671451605236,35.040099953163356,24.31241349903866,22.503638383295936,20.093767415062764,17.537911559448872,30.591671605397135,17.84125944499121,30.118428716587953,19.327617803157775
13,23.376130186874622,37.81260538478113,25.56900311044277,22.670938046814314,20.773528130183713,18.807615736407293,31.309649873802027,19.15533821221006,33.54382391510496,20.66019245185469
14,24.107764767096544,40.65520956598757,26.524615372581767,23.46182982939793,21.625557433019505,19.99491065207285,32.477066777922445,20.468373661350697,35.493601444539095,21.176289176909737
15,24.660525918874473,43.08673405873664,26.68606540174097,23.619158977647256,21.909811031213824,21.6997362085669,34.32237473298285,22.480162071600592,38.210404623957494,22.048083922450033
16,25.936648997089623,46.477647680226994,28.21258471238711,25.522240623458984,22.90707809423918,23.13676398779345,35.66624876044416,24.318759018408045,41.20721816260543,23.39579172800636
17,25.761854219769944,47.27823446004169,27.904103518684266,25.578817970110418,22.647483343068306,23.91897044064843,36.666970713165846,25.46832353268747,43.357437703298984,24.51189802081432
18,26.805972042810804,48.06872954239025,28.805684270742898,25.888801829016163,23.516367390434187,25.02931159785158,37.67609389547802,26.76117165161616,46.63066400208472,25.938447006885937
19,27.47591857685329,49.51997055215682,29.96678432044926,26.447131289613235,23.82542077371298,25.69902810410747,38.56026635168423,27.924371707072392,49.197071659610394,26.34747492992079
20,27.766873780564676,50.31307293882394,30.813577074374408,27.297441678738547,23.952198823452974,26.94923823054399,39.21553955542538,29.17805894061341,51.656924236113184,27.430456891133815
21,27.655236894340476,50.856823950166245,31.615535475025716,27.052114923292667,23.91314479929328,28.22072194185995,40.14153474658546,30.514434740750584,54.62229204203906,28.57692883972761
22,28.12059438389354,52.10451562332613,32.86126288031944,27.140976546156462,24.244152749663733,28.902455462009264,40.71773289275029,31.840266367432193,56.5058295439849,29.149182430640764
23,28.617772793330566,53.52904446342073,34.73681681656888,27.4924879843191,24.52756395214959,29.515507955592536,41.22435982433011,32.82145973400598,56.9182554753194,29.68854385173141
24,28.120192207348254,54.707770563709616,35.91466687870617,27.04320698684134,24.323930220056358,29.469357702784734,40.51005287239185,33.33157889733467,56.267081003953194,30.045146038050746
25,29.056162040011493,55.536637846621566,36.99530481319748,27.592708570004085,24.946073489254008,28.910954189785464,40.88132559305228,33.539028326372986,55.01803723158251,29.91356719607364
26,29.43905346204984,56.86770317756906,38.92123900834744,27.66257082190912,25.51188369722979,28.02895699020237,40.22160715078749,33.91522715154399,53.891978191712376,30.41221602095108
27,29.859985129513557,56.69806908803689,39.645512510055894,27.462062332754538,25.852993172121817,27.72393378399966,40.65873163788624,34.12750834444618,52.07395729851615,29.598395962536475
28,29.79420503008986,57.31067657443575,37.61877204660282,26.62270804376634,25.923499605638877,27.457280073793555,40.10524507287124,34.39316058362533,50.542134134891974,29.080838128249177
29,29.289841153255928,57.83741736770571,37.43499421944017,25.830606488531487,25.654566225917012,27.497246631187764,41.09940231452461,35.10401641104399,50.551689415576845,28.939246194670957
30,29.753175788838558,57.27966763033126,37.71005672384244,24.972868106078305,24.965158943012014,27.55011944190482,40.65917310000384,36.38241120645766,50.981615518717575,28.830405720785386
31,30.09373098861493,57.03613511279207,38.95700342216182,24.439540648835223,24.439540648835223,28.258555045307578,40.801997391918206,37.691089759525035,52.203781025590146,29.346466013272387
32,30.67136926630301,57.52601563285774,40.97276881270843,26.309568014158963,25.891936248183605,27.795136151209572,39.76889560994233,38.68991373370348,52.50650724564177,28.849645988744534
33,29.955391540751563,56.98761645749666,41.73966187945993,25.916563160634375,25.619379319506557,27.66772228633625,38.552955086266046,39.365774876535504,51.43198520526813,28.72435854680853
34,29.437621806675594,56.1593400527029,43.03893796130698,25.760283919345724,25.49549524696022,27.64216180303186,37.942872988036065,41.53867483971474,52.1128566665073,28.55478643967026
35,29.039084581870725,56.90816340229891,45.24708767098388,25.738738789633537,25.556773345040476,27.350367560703774,35.763708158905416,42.30766221374214,53.20731150797127,28.162481398134567
36,28.685546306602877,57.03042891119382,46.1058011349224,26.048187809023897,25.170454100654414,27.402353797802846,33.932338090985965,43.071546762990394,53.93187078240162,27.975975118594384
37,28.03121882777887,56.65277937294743,45.905870731513645,26.44631637818419,24.797972614648508,28.17183571823437,35.0370701774964,44.07712009310001,55.513407558978614,28.882435763671968
38,27.832760938334186,57.49586396201627,45.7529901381914,26.93652126518562,24.94622119944065,28.370507837742785,34.93168797333355,44.6034474469078,56.14657368497207,29.06557048077628
39,27.710812750379738,58.50451184843044,45.41207618448422,28.050556900895355,25.363947417553522,29.25485790244526,35.3730858819581,46.077396981006814,58.919822770243414,28.88950934208745
40,27.74623890672981,58.61510044284668,45.84941968319329,29.594313992821334,26.016711420391317,30.852172443643575,36.43428411058989,47.200517216894994,60.14483146007726,29.375782008180735
41,27.28652919278358,57.99001021016235,44.74587897667464,30.37801814706681,26.37642464629949,31.811325822843642,35.8603886137414,45.70546839667368,61.01999994358742,29.410820353372664
42,26.87008039911729,57.531466866819194,42.67530966411537,31.475638656252706,26.611143042670918,34.04006278285849,36.021472219496275,47.86621788571565,62.16284534801885,30.66948913759218
43,25.92680080045628,56.14405220880947,41.54109788130273,30.57622128840906,25.816135056524953,33.95446927056927,35.89139966596272,47.08812844174518,64.29562478738285,31.36037832384691
44,24.85260774927872,55.55386242594812,39.732111372877526,29.554359023456012,24.85260774927872,34.72330679068452,35.8217238482536,48.45592407903018,66.4750240567213,32.49616518752531
45,24.611723420318825,54.404512378741224,37.733151669670406,29.23188093201863,25.231240703034768,35.33806873343814,36.39937761287219,49.197872599323766,69.44887293121599,34.318052350148534
46,25.098572241149437,53.39750321649009,36.99258305604889,30.200131538262074,26.003689887452317,36.29548366255901,36.863234968262745,49.781406223825975,71.81585191291684,35.05846073889883
47,25.355347908740633,52.26428934509271,36.31201536192466,30.60240217280484,26.60334245336605,36.282254211880975,36.621914054878964,50.050655469361054,73.72704976051111,35.38572233734066
48,25.711931508384836,51.11843732447639,34.98872630283215,31.510252118376663,27.39929146839331,36.407373839371196,36.63382266965346,50.782556980898526,76.47415007749238,35.916248543938316
49,26.062982349741947,49.25235151623832,34.46640162192064,31.802635434394123,27.993143478229857,37.28303776879694,36.742503222862155,50.53996685761485,78.19543641865147,36.632894928367634
50,26.1421536147186,48.07315199157112,33.45258882929903,32.470596387139715,28.545717342684775,37.6402661342625,36.39446039335365,51.834514977070334,78.04733426224348,36.31656694600049
51,25.71711504137379,46.835789043040094,31.61649621642983,32.85629520020181,28.229488714016295,39.595890051266586,36.96054275401387,53.00705347574575,78.15228446149385,37.503980950031576
52,25.456183664937313,45.960174764527096,30.662630841681978,32.51871663182294,27.97454984157561,39.04316445881302,38.10600279348991,54.244318663929434,80.08455975922043,39.04316445881302
53,24.841841697503245,45.63442669528417,28.32317598227029,31.194888982377456,26.724890809229407,37.882567666784695,37.22389535963053,54.18068891236797,79.91486943690815,39.21575854913182
54,24.85455340173655,45.14745743604254,26.587356734683446,31.116930240206145,26.451415062706957,37.96243423483928,37.75354326285086,54.6479911065957,79.98742438516182,41.39767860356493
55,24.73830317289332,43.99081375423344,25.375327531554028,29.51540790180963,25.406239881701502,37.415918251532396,37.57046403522138,54.668541133590516,79.56165215256824,43.49977092651382
56,24.644706560009467,42.32647829089128,24.54415511374061,29.394541097620472,24.54415511374061,38.02249681621118,38.669739127855536,55.02927383198103,79.40288561220632,46.48266761943941
57,24.786753542364906,42.14116786601415,25.928813383237294,29.04356793221699,25.74049904941252,39.64157168691452,40.68010739421806,55.692056421264724,81.35272319673969,49.115745189982384
58,25.60979960048229,42.63131207079609,28.302148585065705,29.732384036331023,27.81449549328711,40.880625727336884,42.00528266869795,56.1466415905619,82.3596358627729,50.21915830135853
59,26.734873005754952,44.912855120866894,29.434310429965162,31.10789097019668,30.701868840110443,41.87037380518495,43.263198025932425,56.40005878860007,83.75394886323576,50.83821117820719
60,27.853896865474347,46.64293017487151,30.695459181566275,32.289629017766195,32.604321819349686,41.521153727267624,42.71802479921607,55.969528809541224,82.60175435470893,48.88190343506402
61,28.502820237729598,47.04314660334718,31.526838550521262,33.1059482783331,35.81384619135577,41.344165308754825,42.913961643608545,55.99436274692958,81.0947675091735,48.81627143442955
62,29.538546955350313,47.91116170383797,33.20726395591731,34.05264574980748,37.428131985544766,40.80634643202734,42.21089987773129,55.914361799153745,79.69988502241299,49.98343766888755
63,30.754772278786394,48.37384404252839,34.6290348423566,34.97079337647094,39.41137412056085,40.557638731310284,41.865592670928166,55.253424274023985,78.75961322605232,49.87824730094053
64,31.74967722033099,48.667413428125506,36.1650852757261,36.34971606859792,42.42958548296782,39.50055609493752,41.298624807475065,54.017314207538206,76.16779278027602,48.30094038784042
65,32.10585051227308,48.50041425159101,36.514178025569976,36.7622050589646,44.344654351999864,40.08110571743107,41.98692077481015,55.0335807480658,76.11443906978238,48.81731790722817
66,32.35005528324469,49.654817798870354,37.23601562748645,35.75473789452869,45.68721554748514,39.410944225648144,41.05607073423091,53.68265606310828,74.57560609701682,49.312096605922
67,32.948260425610314,49.92225831394569,37.90821476159926,36.67160223883429,47.66719365542942,39.77367514201217,41.9774210285607,53.78297535347365,73.58156443345331,50.62586656852932
68,33.08581007463407,49.43824572629161,38.447152753957724,36.42350897812546,50.60119924437434,40.193107393092006,43.40458745778177,54.090503027912895,73.43139272848424,52.4510429007787
69,33.56090307618652,49.59219408571609,38.77178837722098,36.67422590087597,52.163709279315825,40.23155626843214,43.22244241956099,53.437652487719404,71.92116432437231,53.71629462030745
70,34.08716577569819,49.744400677513106,38.85863982300614,36.70370758895612,53.309934598147976,40.3401613058667,42.97315474667994,52.70382712795393,70.9188715412556,55.2125381801995
71,34.08531588306309,49.102499810993095,38.83742014097308,36.604533920873735,55.105339132100895,39.96598142124821,41.420306393018826,51.74251102984279,69.48714079046205,54.15800300543293
72,34.537224888274345,50.18493579663418,39.306250753427975,37.42273274123386,55.38413277416831,39.850526290164815,41.6703570857251,50.920827816502495,68.39322548346675,52.30106272540254
73,34.91568752093552,50.555828093663834,39.3604437686018,38.00243968151909,56.7673876593182,41.311401512570164,43.24843628174955,50.78686470903875,67.46827914541836,53.48855645172189
74,35.0530742582887,50.513222667142884,39.433898067503485,38.14650843864074,57.45014996980852,41.70428486750893,43.08753489230463,50.010420925182856,66.13254497437212,52.83553448454852
75,34.892200351768466,50.244405552139405,40.12869085471287,38.33548224894075,55.327639500905164,42.37151757734147,43.269704558415974,49.59458911291058,64.6069778351779,52.7179726893462
76,34.79082658896004,50.16448465317417,40.24318394579645,38.24161971216308,52.763665098130424,42.44185881939999,42.86310886944228,49.548746292389396,65.23547529893825,51.687955717789045
77,34.365767173889054,50.372063922171876,40.3315465796893,37.985476331649565,50.16457141558631,43.16877098747121,43.385446963910255,50.38580471958671,65.2604526457896,50.73156454180548
78,33.75926429680793,50.81785988975419,40.355039077061676,37.7922548963236,47.57579421137586,42.65082632374466,42.149375059381214,49.93487044879987,64.419361498667,50.394217511471226
79,33.26449999656006,50.323442510116244,40.05861207521725,37.327196077274074,45.8251267105961,42.07835150426942,42.246277885461154,49.323114949953464,64.0946422022582,49.54619916571205
80,33.31208355305114,50.04104247173814,40.253716648759784,36.94696810418154,43.78736701544443,43.157318875501716,43.86688271631623,51.00766941843641,64.82080411287306,51.08525889979657
81,33.40304948164694,50.001110752218494,38.79991611652789,37.699849645398416,43.32729652618819,43.50548745010544,44.90491320100114,52.020579695482226,65.63750558255896,51.18974721711362
82,33.01319917500673,49.63826462598887,37.21344013113803,37.83073299627382,43.17849855256243,43.06500928983945,45.7646112384708,51.556758619612914,65.7933580688548,48.80090713505406
83,32.24546981355265,49.07550226583869,36.14420102596246,37.406770271370156,43.28775678270701,42.730666467321,45.58929455862656,50.95990872010732,65.8949896787735,46.461095649656556
84,31.682810697192902,48.97633680958447,34.24033004923217,36.993218765655634,42.052648501568235,42.415436489375196,46.35204459014068,49.92823624360444,65.5546881286794,45.26205583653097
85,30.74623485190877,47.47669840447526,32.19884311175732,35.86025245350696,39.030584819918744,42.3246116300786,47.53300940044033,49.61721438866916,66.05792051431405,43.72841087306915
86,30.33513010284568,48.66211357040048,30.220588256028805,35.75399810015096,37.978155163545004,41.65226937122081,48.38462482847994,48.744222563491725,66.76457907412694,42.04922681801487
87,30.8207362155222,50.429271941155605,29.06265341182214,36.3595880559982,38.91088632781907,40.91722035204229,48.497090119935784,47.7623977785565,66.54186204451555,40.09967715330659
88,31.2856609703521,52.8391258675541,28.759240299358993,36.68112655174312,39.39962610819228,39.71664425386135,46.661497344347296,46.36202575442248,65.16602520866489,38.335910606705994
89,32.13012813074266,53.81626782948908,29.25062119939863,37.5737403552702,41.52325187083406,39.51791353161286,47.59809746039775,45.532829340243595,66.52066770894278,37.605600109351464
90,32.91592156355772,55.21071974832958,29.697908942741485,38.547560583857496,42.85825931804745,38.28027526380381,45.99158901873828,44.03428157436328,65.18130225261608,35.97546575191558
91,34.10095703831347,57.89682820401719,30.606154281113746,39.75190080481201,44.61585384110411,37.489891072995256,45.3412388979253,42.983237097198774,64.88201879658241,34.871817593591985
92,34.88166170721351,59.839145674890645,31.172369807459106,40.74400536301497,45.66488784322476,36.979027082213825,47.10035506827916,42.158266639298766,65.44699151328771,34.27072675585354
93,36.178480042250996,61.957441273684324,31.747608696340258,41.00678145007389,47.144107042042165,36.89487174376615,48.82710447265767,42.04161169960698,66.16087869756433,34.35365682976276
94,36.90676417714249,62.76740382441486,32.44759851859081,42.13351840303579,46.92601538791024,36.99468603585825,51.35784211690067,42.19461369768054,67.15850278280476,34.70685497664612
95,38.34311620589874,64.671020504703,33.70990959024709,42.75326006411741,47.13521769138049,37.297045993784224,52.96560989786925,42.0795194178561,67.40252171608034,35.038423920652676
96,40.296564318011846,66.13146372428035,35.21318664750194,43.42417878758664,46.15212254667375,37.809250262193196,53.325389725216546,41.55629060733583,68.33714105954603,35.36961916691729
97,41.27268921237386,67.7180009303497,36.51598470590139,42.985124055700716,45.2358614467885,37.28806493986228,53.35273163019841,41.14627208605388,69.13174710389632,35.61590129404272
98,42.876132239955055,69.63999481755407,38.24542506689846,43.46707404149368,44.648474027446795,38.00745802741159,54.705594819415985,41.57231554828421,70.1279168344406,36.30341078729078
99,44.33516328542874,71.33708117423478,40.028506267137146,45.42566632828029,44.99401290564081,40.21504472979114,55.571431592686345,41.85460336177926,71.0331192010665,36.706655010864736
100,45.57642596364119,73.68365708538906,41.883759023684476,47.5410585519181,46.14810515526248,43.36504655267364,56.09949326043089,42.317117130172704,73.0551635645149,37.27780201291738
101,45.64939335273833,74.87540954915248,42.95175876666426,48.545462013082684,46.887555875053756,44.83971669960696,56.3082731167494,42.59855263591014,74.48357347786539,37.469714885349845
102,45.10984871255799,75.17521078571583,43.29805531381728,49.41201463194248,47.45032189518432,46.682114714628106,57.01812748076916,44.28326421503901,75.8804118300472,38.777995429255405
103,45.912428392155874,77.24277426345388,44.851971425730575,51.89786168139526,49.1779696785461,49.218457689708856,57.50203830712986,45.74027447196893,78.51443759842817,40.31836047065157
104,47.59818561678813,77.57896114062873,46.45996510665486,54.17367786771903,51.18851997468973,50.13420527604448,57.23468596831034,46.71906928088117,78.99807007099827,41.62414173915825
105,48.711481872993964,80.45034914320837,48.26390418995682,55.37404183035595,52.460859224700755,47.59179242997247,57.05692833097423,46.986889657064616,79.92880300989447,41.86285362328546
106,49.48794472060931,81.54590839492883,49.99868568212301,57.24015129958102,53.493872352894094,45.12708843837324,58.22598578993555,46.688026659501915,80.17628658077743,41.84367619597603
107,50.4505545836213,82.71807058493926,51.144160144990806,58.83424871515411,55.155913028998974,42.18804464369266,58.805272744576726,45.17488201830841,78.81093143437595,40.367554086873156
108,50.66046247892555,84.43084307238725,52.19110626655221,59.72666182466421,55.13209134568687,40.82246682196056,59.013964118388074,44.736453582514415,79.02397557365222,39.515757005186664
109,50.76555211213062,85.52785946170593,52.80360865803161,59.66429984874925,55.03109930587336,39.78693375876721,59.357475046586664,45.67396378097828,78.47156371966798,39.278038634131306
110,50.60634704682798,85.93447672088541,53.04086140534812,59.661005757447676,55.35061072679548,40.801646292434434,59.36216176252653,47.63990651376911,81.87581750530465,40.09252981476605
111,49.88462964524852,86.03037412368037,53.14418384401117,59.13198307001741,54.71874718111686,41.72275696404459,56.485960966930364,48.354560858688544,85.09095268347829,40.96603692335262
112,48.974020978184306,86.38033852606564,52.55802007437453,58.05377003320156,54.15945669671165,43.107917488693964,55.37900852331753,49.43289770879937,87.02154897256034,42.14382237933171
113,49.46986516137151,86.07525471717159,53.00749585974295,58.11067538340706,55.30364914999543,45.05372694709888,55.367067366184976,51.14309464463321,89.96829671747041,43.441880011694806
114,49.26129072151004,85.86610389301232,52.74845058384327,58.98324421557862,54.67437069949292,45.74411472138974,54.24084039360847,51.41513094962736,90.66040360373938,43.49753559831601
115,48.936135174874615,85.14993156139103,51.967757550206684,59.419256569720744,54.029781910149026,46.21355601414439,52.5496415679159,52.61818561225081,91.21855287484435,43.85920017551729
116,48.52110714185807,84.7034127914501,51.26652936820712,59.684554549378866,53.24346333912862,47.56331667540484,50.48497234969893,53.52127642873278,91.80196319454902,44.30803777839207
117,48.75654716145203,84.09096441332744,51.269837798778795,61.397523477641755,53.20028714073131,46.541589509510565,49.39238839123386,54.23872338325583,90.43043720219002,44.3291728000184
118,48.009898143019726,82.87557270748098,50.087115417411574,59.54411686190125,52.15913497271444,46.35490816120774,48.22926222141006,54.65701853425523,90.5646774444968,44.138513196329065
119,47.47982193004053,83.32468634211742,49.040674718729406,60.023650397053494,51.880193099053365,46.38569062064828,47.35802289412501,55.5908805675914,91.20840264387411,44.352700389767655
120,46.91526808788524,82.15398594901272,47.86663232074119,60.57626780562212,51.33658995730825,47.11316983694171,47.28649723969565,56.722317450327246,93.88635564457672,45.27958878153548
121,46.4212646941723,80.84648914060095,46.800656994640775,61.14580415270984,51.24934155981421,45.302431749049006,45.32939518876059,55.69257238423673,92.61629831541225,44.70950187279046
122,46.48655806229344,79.64739875611795,46.3415621950475,61.32520218822511,50.92372762771177,44.614449599109236,45.27437319144467,55.41818071642135,91.43473062089444,44.557044407640774
123,45.93975755160917,78.4357096838663,45.60150420418269,61.284256516725385,49.907652108622685,44.790710410469615,44.70248819723745,55.95373204133038,93.50880159776854,43.77522236008514
124,45.07910820391317,75.81061126561245,44.30917509043854,59.85579132224389,49.143937401477984,44.31048699842147,44.15854916656,55.00848315910299,93.71942193444472,42.987809205210084
125,44.78770632036135,74.34780558958823,43.40058733452703,59.270401586816845,48.29964893127065,44.16668485120256,45.584237425770866,54.621847095207535,94.48222219945525,42.96230539255727
126,44.73500300914526,72.68893778210187,42.34100024648458,57.91842015018955,46.994648085075525,43.87022927011104,46.14672722397522,54.38649537894242,92.51746654130875,42.613930390460396
127,44.930006496497946,73.1569585310819,41.636577584109574,57.34395953897562,46.732286266484735,43.237023094120886,46.519524404653666,53.788328412078265,91.960929765389,42.2467325532634
128,43.85023311989842,70.23045054056553,39.64059552358942,56.637171401404764,46.03843693832584,42.62598213315249,47.462903543429206,52.92411656732928,91.22527841978966,42.21437576510891
129,43.21992393082948,69.03816488417726,38.67772870534237,57.5378140030019,45.88994407250152,42.8208556087186,48.40466312253379,52.72988673224678,92.04400394341405,42.55216060766337
130,42.47720644162314,67.38423712117684,37.51707287318422,55.192366107089285,45.245204222171935,42.94497182932347,48.42573536975694,52.383137343465286,90.9633627127362,42.74132797960185
131,41.08947054052273,66.15991867490469,36.62637443917431,55.424001149611485,45.10872156523097,42.124122711340654,47.35113897590972,52.693743228258654,90.31459311646077,42.57196721605618
132,39.62802314653436,64.20500545404167,35.70005384301085,54.431524910323866,45.525123308797966,42.555689701680095,47.33405409775057,52.752380339009314,91.12435752857661,42.802746801819836
133,39.569930467838894,63.53762823943606,35.80927484445071,55.34627498370215,46.899413899942516,43.31862391456162,48.59827267083087,53.421363954410985,91.91767835966313,43.801415375183126
134,39.90093668863646,63.14224009155702,35.88325903882444,55.24812115236013,48.40187728014807,44.03206841739795,49.32358624593101,53.53509004359409,91.22474709842314,44.4444223388721
135,39.87812571280368,63.8986562788654,35.87934801763306,54.360518190036885,50.33731474376435,45.02418933329138,50.30660498254228,54.03755871281975,91.0123239003684,45.307669761540076
136,40.399164808037625,65.98550250579693,36.2260984437023,53.47722220883276,51.7038586593154,45.76498042313804,51.45120775120471,54.50865279899396,90.1775553203255,46.46893937441429
137,41.09644980341662,67.2499086682857,36.98065039719805,53.74224655879485,54.30444341659957,46.26076025622198,51.95216554586624,54.260932432735096,89.51031175668491,46.819661938049535
138,41.47919394932443,68.20396194010762,37.44847852587064,53.790499750355195,54.808401741429634,47.06955709209427,52.345591826683865,55.07670081419497,91.10879666364562,47.55781489113327
139,40.80184575175182,67.96749695771236,37.10976560829894,53.019043955422276,52.67443134678662,47.11283063789422,52.974538508906505,55.26134763452557,91.64075083230996,48.14843142397777
140,40.6333380984103,67.94993882036648,37.47384082433303,54.17498387978587,51.18365991879279,46.81002957384649,52.549734471090176,54.9132143556348,91.56920502076093,48.208005791781325
141,39.963979330146906,67.34212291618049,37.95047790980271,53.6231034842466,49.85397128243878,46.25349767209077,51.981248015458775,53.9684586385014,90.84598091255529,47.54389980328786
142,39.82431026825991,67.62175715744137,38.117498263450855,51.719797377914134,49.05579046014486,46.19143574966075,51.77433875124207,54.111147266499344,89.5598945188606,47.39319632823708
143,39.55085822604115,68.76982813207981,38.24181376729141,50.77692576998078,48.480782455012424,46.54846463849926,52.81326878391487,54.594620004254736,88.92340122971122,47.578984149520494
144,39.978802942201696,70.1424690267345,39.812549590298175,51.97702660395942,48.0286327430909,45.81253143098994,52.00513002419011,54.48089590691175,88.55036106507728,46.96944675638535
145,40.13001374533682,70.76889760255591,41.17448257341219,52.60883007424381,48.68900461629235,46.04945785362173,51.63216951110678,54.84936910276205,88.30772817945976,46.424449694471384
146,40.46591960717163,70.30253413931854,42.73854381187387,53.24652390103465,49.361552825308436,46.845393208375405,52.65664456844785,54.903710494960166,88.37064270636166,46.762295776555845
147,41.02765274714665,72.6406733961164,44.103868175538494,54.221119526769705,50.60359048721651,46.30879398598906,51.96899458460712,54.546954404966655,88.6576634511907,46.60556246008163
148,41.30183005068214,72.2018361414087,44.90362100797986,54.8534357104857,50.87086454960193,46.24526945271983,51.93993668309595,53.99100729216311,88.19054853105948,46.54446932458026
149,41.89677767631713,72.19142399194439,44.74570445209022,55.15032659236584,51.33724999871074,46.62936845713199,52.37090018732971,54.66167428317181,87.97478318670998,47.16217044372786
150,42.071294902706505,72.85534244573122,44.076789142853386,55.53124272057216,51.98304303976307,46.87142125672803,52.74417720066261,54.91139119865363,88.65349337738877,47.242917177768405
151,41.300907387740835,71.42987532728188,43.31528742753154,54.948109725287686,51.64671361366231,46.75642709937638,53.187317985533696,54.86875717430471,87.9330193039369,47.36468919354311
152,41.31021772004948,71.64826015931109,43.98976069746789,54.25483152396074,53.502949934041965,46.619184290034966,52.34870685243304,54.689075864165474,89.21470613870619,47.14687827309581
153,41.0753936018302,70.80483066739919,42.921351358919885,54.32442043763686,56.112061614952275,46.22495342058961,51.3392408976322,53.98697724973445,89.81841849437609,46.357427493242454
154,42.00965830902689,70.18641329353042,43.308887151843194,56.411419672558885,58.2639404165334,45.74480830188992,50.82413177784374,53.26720680199263,90.902248989831,45.98936635447961
155,42.20668020190051,69.65112310494908,43.40524037160731,57.159018259324405,59.4545644240487,44.680593859627834,48.7881626544418,52.11518957456894,90.52046872520415,46.20003768735683
156,42.38018898789882,70.02507457178159,43.43098459222838,57.500411250881776,59.12291297720092,43.71194845074158,48.26002528414342,51.224936605503515,90.20913231651897,46.42029330066397
157,42.1664047423227,69.8365960734316,43.03736429650567,57.594763128057906,59.21049163053548,43.17151844960947,49.28113223284508,50.725232960991235,89.84513105645209,47.977630223958705
158,41.78783656091034,69.0391332524106,42.11609325788503,57.185460820768306,57.50401485151674,42.985381167883816,49.90048939384206,50.76539581318574,90.52707863984655,49.566105425321865
159,40.39298839910428,66.57519639324588,40.63911581016709,56.937375632908164,56.36085328296245,42.916731139793946,51.11730599295134,51.60629594405533,90.188939652518,50.03173741182335
160,39.29128892448503,66.85638040087957,39.50968098415963,56.76944043985439,54.728753247905885,42.70488855123575,53.21456010452621,51.63721696038561,89.86466124957838,48.89589694207051
161,39.1490863969829,67.3693885040512,38.993145410701004,56.17591326173065,55.53195699621052,42.10485076131412,54.2514213171759,51.34170399626315,86.89692339374595,47.70976716539809
162,37.77577421818936,67.38975313911982,38.00947577908984,55.1753375410809,54.11999895032479,41.12782561973671,53.80244731246401,50.7637412482421,85.09662882796201,45.555593543722246
163,37.16943100893404,67.12586683268896,37.449909080536145,54.91901517244123,53.17291417255581,40.88524895801012,54.65662993422596,50.424005972888025,84.12137740316223,45.07131853749805
164,37.06432070567264,66.93237131233705,37.033053306784,54.450716973936316,52.91653884559176,40.95553039178441,55.753520041732784,50.46329544150794,83.43629085682099,45.01037398744023
165,36.14486517842772,67.48183964118383,36.14486517842772,53.44400956820038,52.070534216317036,41.12539579543098,55.012183280154204,50.53610621323732,84.50036055161047,44.60490649222005
166,37.246249222814285,67.92622526519774,36.632383584658456,54.59960541307478,50.608119827697934,41.582473459426964,55.13194431194145,50.31000482190864,84.61035755388156,43.90496802773005
