Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
11,39.05863234537074,61.57318185270783,45.40501708480075,47.263659159792404,45.537387722551834,27.881880473860072,31.144869041151573,25.395562224548456,20.338200141961323,26.541264979622124
12,39.00319187874538,60.99549022400852,45.107720707201494,49.17326205171302,44.78141566305931,28.95311679684515,32.66588803742505,26.011667795985247,21.86819500748978,28.95322374600508
13,38.61291414289932,59.046009531149075,44.28296378987537,51.11279092046553,43.38753149507668,30.092548525854674,33.324017199260425,26.28419920693386,22.765402541645482,30.137302125449118
14,38.43518420282981,58.20103044817216,43.70321822277687,52.39399559288717,42.71069628563139,30.946138202313712,34.49159873598514,26.612301261560948,23.55098025289339,30.376868555825045
15,37.81329721824572,56.44991075209293,42.79274733191182,52.57078275310501,41.77184343489331,34.131689396575986,36.62869387979447,28.292687633258193,26.385306313926126,34.20297895394223
16,36.866973584823235,54.92269535212795,41.33870867886804,51.35128889631497,40.40424508793306,35.80699286400673,36.95757902100999,29.266906464127565,28.07324012562381,36.59550569557657
17,35.97468536614022,52.89447934278658,40.01104472792761,49.75400051448519,39.13163020997564,38.28056941081662,38.10275567092148,30.64263102618957,30.155152092500323,39.59002432386572
18,35.586099843470215,52.05864564990553,39.10546076965323,48.5845934644193,38.02365371585764,40.716748307558404,40.44691830243218,31.7719850715865,32.03570402825147,42.045919760946475
19,35.21209967056691,50.564445052875286,38.07866840307777,48.5691090307978,36.87906819440001,42.01768971642379,41.48369853175737,31.832749828471783,32.85137422733617,43.6423291390615
20,35.0942467816569,49.72691732018271,37.285771903568936,47.64911100479082,35.838542305219605,43.24648467318295,42.77322708989055,32.364261739733436,34.21120876588037,46.038933708239966
21,35.25336540575121,49.15237895068617,36.76289262820458,47.780505913060445,35.13782542504694,44.063965872175956,43.401485457077726,32.48967191732765,34.88335928441348,46.97714947801513
22,35.13408793606558,48.28545358426601,35.948620296316925,46.799219576057624,34.28745416472834,44.531957544928446,43.6382750378344,32.076456693394874,34.661665920448264,46.46389008447352
23,35.16173513826878,47.01712745897191,34.93004331101076,46.05977043149487,33.26625061754585,45.409485016746295,44.28891700865519,32.00977045367354,35.10362015506604,46.24566403062417
24,35.19495407821539,46.36452081807865,34.18512248604255,45.288317896484024,32.6743752637225,45.409485016746295,44.28891700865519,32.00977045367354,35.10362015506604,46.24566403062417
25,34.82581763508037,46.033747491837225,32.623951311671455,44.061551693034446,31.664136321423683,47.26029377792416,46.38793978085992,33.234395230537366,36.012777427398234,46.58385332050557
26,34.87289302410062,44.894829599676925,31.89767413193008,43.27720981507808,31.239983774990442,49.244342265901395,46.379720745715495,33.912931299200665,37.61078379650385,48.33874673111248
27,34.63098896621135,46.80167468165024,31.468653074258444,41.60785844971222,31.284939316338452,51.782655279572666,47.33991656984474,35.018209666779356,39.32413365067051,50.20883214216869
28,34.32477732500156,47.77588441961883,31.50045623202314,39.4890884786228,31.5983872105017,52.746834436228774,45.736956804713586,35.32862455686154,39.560897285490505,51.65621691953987
29,33.36482042107539,47.77953246277261,31.26657523738381,37.44997517849202,30.94208502537581,53.91340019596316,45.81760275225704,36.00210543870261,40.78237735018969,54.14664180468767
30,32.333322185442285,47.54146974266059,30.6521251288651,35.17064986909869,30.302267649886847,53.60299508582392,44.77464696185762,36.3697219355518,41.42323141601748,55.32741669156342
31,32.114317565151026,49.417704646306184,31.478110798632702,33.68641327327692,30.60715766769565,53.919720326732325,43.90755370828494,36.78014841564439,42.24013252545586,57.085883978902295
32,31.230691379185842,49.50555323061161,32.0275887607829,32.531743945273604,30.53015135998374,53.50857871967598,43.57869190941494,37.29444677837906,42.90087545015379,58.67978392727767
33,30.993201893542587,50.48409760456492,32.212765780637575,33.4871939824823,31.395824133205956,53.20217555665623,42.17999531031207,37.20648863882724,43.17881891019162,60.29611557341714
34,31.548944829675886,53.14614567687746,33.11391327077781,35.38232527083507,32.60931216129709,52.81724600130006,41.22475474553619,37.2869249256682,43.546856180177734,60.85256969407488
35,31.353965627403788,54.72546787214915,33.71574954682534,35.93200281806522,33.62042147090448,51.19854769596169,40.81689427834134,37.90377199015872,44.40741242566138,62.271484557018816
36,31.249126642795186,56.382948344067856,34.30192195002923,36.83901089686687,34.432858469565936,49.827284141611926,40.11912465419443,38.17828211482497,44.69480469886224,64.91238887735604
37,31.79433181870833,59.41978800998829,35.4040977278115,38.70959920456597,35.651293821894946,49.7368691786537,40.073133578495856,39.23147237453337,45.58873340598977,67.16989948820174
38,31.790476781680162,60.49614016795472,35.9482659920216,38.523060970768455,36.386617094139524,50.51369527714526,40.31035023491544,40.080608280381405,45.976577762537595,69.73369296371102
39,32.17341511837513,62.28945676531367,37.1748012545568,39.14000752516044,37.4182976806525,49.86839556183759,40.56074723192086,40.82325775468341,46.024991598378406,71.65287355212227
40,32.93462854764616,63.85942988957117,38.37155347988853,40.30865953406507,39.111715607443294,47.86556828521703,40.43141881121714,41.05160612770316,45.73118498745572,73.0021593356918
41,33.28875084319847,65.33203431886074,39.127436031648806,40.625188320676514,39.85212034385378,46.26430874253636,40.764486280327404,41.25190074287857,45.6518909490688,74.71182865670363
42,34.28863479695774,67.28048507347543,40.40821615685814,42.04130706280439,41.806442340181704,46.56633622035687,42.48167409876031,42.20124460539902,46.635814008190984,77.09920689353388
43,34.98179973544384,68.97562222471299,41.41073584489247,43.10793102385071,42.832132456236735,46.51463740829314,43.760782120226224,42.591447771756314,46.94470392083004,78.38147470500981
44,36.03387969441428,71.18364707180525,42.213138952641955,44.23965864771406,44.9421039277363,47.277753483047974,45.73412753940167,43.359787778461055,46.76473203370081,79.01185369339188
45,36.77053926802249,73.32632522090867,42.68231466586363,45.26203174079254,45.931849899377205,47.76969873335534,47.897357439485695,44.32687726749856,47.15607102816563,81.44847779251577
46,37.77160429250975,74.57605814899809,44.19347173526716,46.13208644672853,46.71857549276658,47.773381785071905,47.85970365966792,44.45411162097223,47.11923574014034,82.4372248884113
47,38.39852418663753,75.73920716005433,44.85792667629068,46.55021638648628,47.612927875803344,47.92589352484336,47.471460470465004,44.551606081688035,46.92172935335858,83.29066559103153
48,38.64877804295655,76.7600796509563,44.78691480579208,46.17603573713231,50.361935388655134,47.20314978751756,47.287089059096175,44.643794067959085,46.6533848243741,83.29137775815678
49,38.68406346766221,77.5173112240058,43.93000670486824,45.94855443876612,51.730733221674214,47.7363675924988,46.69146977546362,45.07260028068525,47.21536510965974,84.64011915838675
50,37.83782227663825,76.60298912229449,43.44504491640151,44.4611350885766,51.889047460275606,47.12216117018552,47.21200375830733,44.810291917617384,47.70896770606826,85.68334667524098
51,38.28665689689654,78.11139474241855,44.05144904412798,44.5072169392179,54.12592555949688,46.7927292993984,47.37173164702817,45.3665352916436,48.043317374999944,87.21924410705851
52,38.00491143901529,78.52023920391991,43.20856937906258,44.15212294503839,55.42448078022572,46.73900616307553,47.93787191159433,45.8500489240531,48.83385820765021,88.39520904801068
53,38.47352745718911,78.77877126124139,43.61030847231925,44.60916703562479,57.96170102635921,46.73211323834012,48.62006752326219,46.3733578823576,49.76858639726619,89.60900358764653
54,39.02328475398489,78.52216266742171,44.31663551570729,44.96481190277873,60.49819515724496,46.360266622649576,49.246408760437006,46.877488842378305,49.918668312281014,90.32668744353695
55,39.86311857963419,78.58279213318079,44.304696409771125,44.92516116499096,62.81619121146681,46.376419266836734,49.52433450209701,47.54546347153959,49.784908030833336,91.75927141216764
56,39.639724479952505,76.12472654018052,42.881045841131,43.553824856904065,63.124704841296364,47.68868067138156,50.648438721485796,49.283680242844255,51.57970988321273,93.61155682393075
57,39.81694089384532,76.0449761605144,42.80912645439729,42.59872411449873,64.74545304142654,48.00832096472101,50.711821986784145,49.9777476653356,50.96921592046247,94.52037522054414
58,40.04636117431491,77.18128255055169,42.384022515035205,42.383571766006575,64.905581437009,46.98314734810491,49.026886526894856,49.779944175348234,49.29594751105993,95.13838369888089
59,41.6500418042736,80.44505464073899,44.18055303704418,44.84319370916633,66.03566271065233,46.11315183831756,49.10907520592825,49.56496103527701,48.05816273151693,96.81335496459613
60,42.89601506086193,82.62294509965466,45.211946469081425,46.456657446716356,67.0548992926256,45.45019368362248,51.42728873217426,50.78332154418008,47.47844904571126,96.76930897600934
61,43.50357406335566,83.63261966376477,45.50994443236768,47.49155431075794,67.6524017378245,44.9086357007462,52.40481934999663,51.631320207710424,46.59710964007009,96.66132388251467
62,43.643282206475654,82.92607700630728,45.67328726371532,47.678904056914334,66.43038136332193,45.08170048084229,51.5707747663339,52.34356122943883,47.23845588859676,95.91697215737003
63,44.0482805509492,83.29744216885081,45.92438532265295,48.73193406725884,65.28945509186504,45.74397776911703,51.34233870154161,53.69260918118757,48.25761325325186,98.34311545987559
64,44.44209848408718,83.88084287342141,45.57337478269913,49.540442469440336,66.15560855277641,45.78619390260855,50.391464439754145,54.05250984610686,49.143018241427285,99.27406661383152
65,44.04922823522452,84.14606717491074,44.99740196567808,49.328840187213785,65.5044514547793,45.674968050691916,49.902573129849216,54.93911992140068,48.47088166413065,101.21887198254015
66,44.670292596052136,84.13069210231289,46.133154455693514,49.73955784240268,66.48684857299124,45.252390107475435,48.67542465530519,55.42906849698601,47.68733971648075,100.9817439585653
67,45.30362414825727,85.2421028161322,47.0638893774077,50.098194414086294,66.03451877102708,45.84082161673142,49.37408213570737,56.79123653389631,47.82257712530029,103.39796903462964
68,45.4158795540838,85.25790561949168,47.40322292883951,49.94106598426713,65.50997885033965,46.225332580391935,50.30148642836081,57.437601081239556,48.447353716795035,104.01926047535862
69,44.49254115806893,83.98719425973786,46.65416626335436,49.08145450270408,61.6167353065014,46.33174213104561,50.30298349302272,56.62562461390574,49.22506620415599,102.37867943885635
70,43.34808508370235,83.86031722465523,45.344747166820035,47.974815761494874,58.62563718107969,45.273426853834195,49.701518293825316,54.75847788602415,49.87035599402767,100.45412435801168
71,43.180453636172615,84.47343707776193,45.7585624752282,48.73224820735427,57.268987399625054,44.56385990319879,49.76865081508714,52.99202638110856,50.37264966139256,98.89044506434405
72,43.89860453853749,87.47947880448483,47.00196525907073,49.423325687688305,55.23675000670396,44.99091844866987,50.08830798592504,52.90275124037727,50.731284493150596,98.8472941527547
73,44.53634737711501,88.00290308094819,47.77647935320905,50.01951235904856,52.78563889556197,44.81185377969854,49.183776955966415,52.544240509834054,49.79486379245124,98.75581176722498
74,45.1076360302712,88.50575586360065,49.33177023735718,49.491596894527845,53.197127800025065,44.47414714209111,49.01276743480875,51.755931197804344,48.39705529582166,98.8038585457887
75,45.381717542535746,89.55555114340105,50.37891666676951,48.24093024111329,54.31285285606622,44.18023491639523,49.28242667799039,51.327189088496254,46.89153313669577,98.549268582877
76,45.56705914812814,90.38927474362114,50.293032991816936,47.899230842554864,54.91131721284772,43.99566100403447,49.5258460889645,51.20638242588956,46.11066835397202,97.97818938261705
77,44.829459133703864,89.60687680024884,49.715367609390725,47.57505711146688,54.73761664774939,44.05581803168795,48.279621517410604,50.62893500293109,44.7789583200752,97.8533288212004
78,44.0752598882607,87.55673713852028,48.665559278453344,46.0252250838294,55.39302142787196,44.6909047849185,47.56285638732213,51.194994069376314,45.0404295787156,97.76146808099182
79,44.06707055799087,86.98580369940996,47.893015419790586,45.70873028079826,56.35795971679746,44.5584060852043,49.28077444234883,50.415764506830826,44.75023385902344,97.61370300606977
80,44.18773445314596,87.30562659705824,47.67332287401306,45.377908649225894,57.259478199969,43.912077617385904,49.78793398853099,50.613968816910756,44.334744704029546,97.32578957444059
81,45.33916588052184,88.32843409728981,49.30814133599468,47.19644658377159,58.15300830392086,43.506630938063424,50.456358343059826,50.2814029960453,44.1695184446923,98.35008833624036
82,45.341699384554595,90.2197986851373,49.03625607178316,48.53713872797832,58.837040970510095,43.276390958979405,52.090717590598096,50.378335867214886,44.65409462877127,97.4617340152487
83,46.157127123979365,92.82858133445804,49.720006491995655,49.78924009027626,59.92509211678538,44.11786671790252,51.98502674639613,50.982201780340084,45.677629116962194,99.23088532189067
84,46.284202689077574,93.02129664640405,49.46358800310798,48.865674177481814,58.66498916910431,44.29565299688655,52.06894465189717,51.57251665992612,46.42855156168649,98.90356643448548
85,45.983265996846725,92.87825866720623,49.30481233617459,47.396328586172785,57.32437908277875,45.471015522222466,52.69060944669107,52.68712547288462,48.31682652173709,100.58742242335892
86,46.52138335925473,93.39171788406533,50.45518229694616,47.940267830766736,59.21398629695073,45.02433679871234,51.27880000248639,52.67442609855615,48.350583885258004,100.48707372022068
87,46.41794428262634,93.78924714836734,50.66820851764142,48.622726337858616,60.66430604790268,45.48556611334818,50.90557328104162,54.03437198049021,48.87060522966469,102.03806926185001
88,46.22131792647721,93.84889124399938,50.42145390508884,48.568310206436735,61.075295312978746,45.293740134722256,49.74291248392322,54.86944792428589,49.13788151744548,102.80069923131322
89,46.82482888464869,92.90118101062171,51.22601908278575,49.100232250941986,62.51572441403286,45.393452900331866,49.333562391769426,56.18640510707067,49.86372954891837,102.16988499446315
90,44.03112658561468,91.28577394181245,48.931264068784515,46.50308169357359,53.43391372622802,45.65900957666139,49.67798377786035,56.67764098598209,51.49860261867914,102.41285338568878
91,43.97344681012492,91.60201774904202,48.724802060876726,46.72799718007334,52.353731284425024,45.18896234933878,49.43355401129823,56.88066687117682,50.75236173718338,102.78970929421625
92,44.24812583484113,92.02378553625641,48.82765280225753,48.29274192789346,51.05402668665727,44.599875825521806,48.54933890491045,56.6008487211171,49.12899685888884,102.69675388592559
93,44.527432347829254,92.882661215092,49.18361022703959,46.950533787584014,51.55352006561873,44.242464848892034,47.553929728381966,56.50731712085815,47.92190963094983,103.70754353600758
94,45.528250628759345,93.97238015374519,50.62621854443014,47.71436742735805,50.98019860493477,43.86074732077888,46.422858687816856,56.40320954695383,46.92179688334836,103.78986026043764
95,45.86914434945517,94.25707741867552,51.42169137359676,47.72896614943703,50.397744686680696,43.67892610011686,45.89734917053718,56.13794982513414,45.98152772264959,103.75094133357553
96,44.559032239905896,94.17501034330496,50.2314919230616,46.41790463826685,49.828359904834755,43.397166553143194,45.629502495808026,55.337987805897185,44.78128763212637,103.47894251520512
97,44.44376102428792,95.36235895775835,50.293711049863155,46.55912978645864,51.276472753058904,43.96405467010507,47.19249744025505,56.14742179733855,44.605409867188826,104.7296785793576
98,43.97081414843893,95.59059688125257,50.057389358024324,46.48967386128611,51.948212239678334,44.601360735994035,49.86411084142817,55.26252094059663,44.60973109739163,103.59168272307437
99,42.48429191855656,94.77881463142701,48.79296182374144,45.70041817451363,52.26926482465542,45.02696771641273,48.81910404553214,54.137649465392876,44.21298598907066,101.84079974410933
100,41.31748592801047,94.08019289392422,47.73353877005471,45.095378725945544,53.132766221705154,44.902516512335424,48.27301957409934,53.4630121105128,43.88882138303734,100.3484523649878
101,41.458480255250635,94.0429654249291,47.47921075112681,45.812067612162465,54.46112999774655,45.554620668017535,47.926401302756105,54.25254197990279,44.26896066688721,102.2374955224384
102,41.07033470055107,93.3993426644377,46.36303781246909,46.420948636119164,54.15014810013636,45.20989283272864,47.13441857031892,53.91136740559338,44.09192460305504,101.91670362257634
103,40.78715576296359,91.44206749626233,46.44255149156028,46.10184399668967,53.22654829848916,43.81464672729081,45.44084256564555,52.456318812701696,42.52341646136503,99.97420284570948
104,40.99423934424303,89.35056705255619,46.57657309149864,45.49075543930514,53.501149107508425,43.579372549630165,44.814897107985125,52.610404108096034,42.088650403999495,99.52346405803947
105,41.69807712594911,90.09447615663827,46.873124628319125,45.40167251067962,56.47875470431151,43.094342769794125,43.893848672713304,52.80289671938459,41.51971366785537,98.48345601751572
106,43.01033179831515,92.44928154476663,47.84282113476718,46.62874051330458,56.20414842809557,42.20673877915709,44.05444420556638,51.889054712667125,41.14720451758617,97.32759416566962
107,43.003190121763005,91.79209185961163,47.40190936217389,46.57270767543304,53.469562616530176,41.603766824109975,45.08744669245338,51.85190008284852,41.09368846644513,96.16776750018627
108,44.16014416894439,92.20880798230527,48.36911160105762,47.940244050595325,54.009361619261945,42.01269045756,45.49569213976591,52.40057004710169,41.531951055670724,97.5732192419169
109,45.06038599335619,94.20738443848892,49.06589303402529,49.45244439876076,55.1002843028577,41.82427171079906,44.778297222937034,52.0576206285223,41.22442866204156,97.41599276709739
110,45.17153867106671,92.74928339868237,49.18877750320222,49.43871043955728,53.69882365488673,41.36154591820774,44.80075653906623,52.877884358779966,41.21466546675185,98.27385269967363
111,44.34764584673969,91.8333179173717,47.81317662961223,48.4629120649829,51.36707227544779,41.83036257053057,44.805098955760556,53.60864263337555,41.591356553513734,98.52138160839282
112,44.468168881833826,91.78896270459107,48.2370659738266,48.5711286723291,53.107995820328675,42.21295014726741,44.57861938009555,54.06777899150099,42.000001769717045,100.23278616646844
113,44.60572687793535,92.6108815995575,48.62248333937543,49.130094733505004,53.6455658774299,42.3674802424368,44.42907864074086,54.15195301125943,42.39566946662033,101.24585630848698
114,45.86361391980407,95.54952788024352,50.34395293500674,51.36846571771043,54.25739750381614,42.48596962895472,44.13058796612789,54.40849163883583,42.88654764764524,102.52472517788884
115,46.20339861168365,96.35445633894966,50.24308582143978,51.49100822510926,55.625520275367606,43.22853528008929,45.01053641800355,55.312507268770595,44.82157219783578,104.4781611808037
116,45.81363101733841,95.74579209729546,49.7876081029655,50.80021281734773,55.479818437199846,43.74692106973605,45.601884848488616,55.747837579159686,46.35710649227661,104.05247914237935
117,45.21659082269312,95.57214352760134,49.600254259978215,50.06178074224834,55.99243105313921,44.033281188330605,45.97311017957354,55.631220082103525,47.02139425006865,104.59099474913414
118,44.88564302605908,95.58826538931615,49.602726017606614,49.03246536751766,55.88547485756844,45.10653442344854,47.323396833596796,55.873997961978475,49.2260493620614,106.42977352905345
119,43.50798550811263,95.0831582976097,48.28476253671907,47.215786562575445,54.30714412352838,45.676126901762245,46.81650518713359,55.75935265799315,52.01034598173317,106.37585895418508
120,43.38887171145129,95.42308037111292,48.52780673970783,47.5220715717304,53.98137375377347,44.22369415530317,45.33754783776607,55.07096381554507,49.82199859034077,104.24977032569302
121,43.454636651711134,94.58377179988739,48.53654294717578,48.35250916502956,53.46209586026675,44.47149810598626,45.37882892419368,55.53067485978414,49.07305445175986,105.06839448423207
122,43.76085896468758,95.22793502538964,48.91657477866976,47.593735275350255,54.12924947115515,43.59071379975058,44.34612146783196,55.10891651611928,48.77353075390401,103.01525640229478
123,43.710513499271435,95.55049825439349,48.41995181233546,48.97331000200567,52.905579436187416,44.324083295942586,45.0456096214114,55.014911837212885,49.22306896981917,104.60109889216719
124,44.71705929766058,96.03657629866326,49.09168050030544,51.596434803554224,54.34335997811924,44.820129517453026,45.83149016892828,55.50626680463422,48.33369227244482,105.13051829976827
125,44.926016828439735,94.31689717625642,48.85633508938582,53.34023552411206,54.19534943789348,44.81232552174079,45.33171877365112,55.537171574012284,47.163017537556975,105.63717168606006
126,44.453397382263645,91.54242226951396,47.90811191126578,52.74473487435502,54.47717392872197,46.17855773930047,46.187252812267495,55.34852116139111,48.09388113897599,107.5901149518879
127,44.59365550216789,89.2950701919607,47.10054587378882,51.59061987852018,55.465579191863206,47.37466502000253,46.40598887702142,55.635202692380616,47.444927883226114,108.57362969971476
128,45.883396296380894,90.00788692666328,47.54753881483954,52.16727709778445,56.34511141331619,46.9625909505246,45.73042048575762,54.92738624004336,47.167610010591844,106.71164731497514
129,46.56850198386412,89.70714739367689,47.71665576979079,52.04611451836621,58.57595742329261,46.875033397948556,45.090171286362676,54.646266271740856,45.49838229551452,105.70948257368765
130,47.41665710380302,91.2129312375252,47.98000575982376,51.82901451848929,59.33900600951688,46.103242984747034,44.95815138747066,53.652996607936785,44.207642248059834,103.53969357190671
131,47.448271830757974,90.72221785439153,47.95520390768991,51.22564919074099,59.71861725979667,45.31684703782142,45.35926184808615,53.10892247638074,43.225535559292936,101.34705416399795
132,47.10151707006456,91.18651446461398,48.00380394700544,51.283012126908275,58.166083749607814,43.54878994670639,45.39048072018787,52.571001501937346,42.42094844168328,100.90074560318362
133,47.76074542843635,91.62959718288022,48.543486460739025,51.081677327489544,57.924469805866295,44.51523606667653,46.296982835065904,52.508905419217626,42.56076376969377,101.38474248235563
134,48.30343628771028,90.4386399144687,48.86098969529727,51.89483565653987,59.50295198138676,43.7092764458953,46.24838838910932,52.02567003160652,41.8137488483061,100.34282421077404
135,48.167203146451705,92.52854081365466,48.77361689661396,51.9715707301689,60.35967149078542,43.96705065674815,46.11307025689196,52.8077565270047,42.41589136001188,102.19881700285299
136,48.15337664633421,93.25517528940057,48.3823299206447,52.2721929140283,60.79524732391111,42.29366595463734,45.9624428100534,53.31476299115821,42.29366595463734,102.33773492027174
137,47.59662134576901,92.70720917029246,47.61010567239238,51.971480109843725,60.35403860428083,42.62644506165485,45.031760947063646,53.735388934401556,42.35188227782919,101.14763740287958
138,46.32950402519354,90.20428514279887,46.145822482993445,50.953822216980015,59.378526588527265,42.52722352120752,44.30253284446296,53.40194430643636,41.93042900539905,101.87795099297043
139,45.5446411679826,89.16386381413531,46.13156997926386,50.791984227224205,59.373115802830156,41.77712897120596,44.158845099073865,52.48602876580526,41.116423971739984,101.40540831852641
140,44.30890451506299,89.74358439359098,46.14468371990265,49.65851744977997,58.07386171682882,41.75376123036641,44.438232732626666,52.17114625444821,41.0432357855068,100.65639338064021
141,44.71871360820523,90.56143537377152,47.058013715650176,50.35528821081846,58.33530295067387,42.548989324390476,45.84853731935202,52.12964044644955,41.51912196878328,100.5883402621819
142,45.06174631315903,90.58427367656193,47.726262224999935,50.727652571979725,59.42408931223051,43.60067682926207,47.525013943696194,53.56224828586065,42.32849430518329,101.56716050538441
143,45.6467701378911,90.97062107575249,47.78905578910358,50.860157836223635,58.69569346152395,43.68660837506965,47.938158601919056,54.36534949152664,42.78680955977828,101.91830206859207
144,44.865825844476575,89.89429358705254,46.95682905390926,50.3654263552202,57.223632879297405,43.70697522122748,47.63681516980692,54.31135802103002,43.368047137596385,102.4352185660678
145,45.144037817094684,89.49114285055224,47.66955100652116,50.74873057694806,58.65210626904236,44.09513550476621,46.84055173095625,54.56604214732556,43.84632042566396,102.63813085861878
146,45.29579019242158,87.67423796188284,47.235024557350414,49.562509164057396,58.7353340669433,44.11160201575997,48.260600392364196,54.674446515399794,43.746947046469174,102.69200281149291
147,46.73287574171897,86.61849770058919,47.94726988522176,50.142749786779916,60.80331553073173,42.263942727113985,47.38735997283867,53.70547317671767,41.966133670620835,100.57066531779124
148,47.84228988139108,88.11294057785959,47.88423218343646,50.52543282600465,60.95259117574022,42.455554633943315,47.39154608731093,54.26686200678455,42.20173895510687,101.23467310821951
149,47.51218334045015,88.55309062623057,47.53046383661764,50.666423064063764,62.104820733326704,42.60828590477385,47.26493206232735,54.52645871333654,42.523910799351924,101.48234298474244
150,47.824322706206814,90.94042492607785,48.52183112677002,51.66668067227398,62.77969677437175,43.11605550136812,47.47159612338234,54.80912812875641,43.353927111511354,101.420869378293
151,47.31461993772499,91.56988344694435,48.560612365290154,51.16449759983706,62.47356448405786,42.939947179525426,46.523470897253844,53.726878914753485,43.09360719037825,99.61801804679584
152,46.62528485988157,89.65695172792827,48.214385550890846,49.95913957392385,63.2475888761902,43.86143667053591,46.83768478981106,53.43385696749825,43.70533307662495,99.87788691195969
153,46.117709983030025,90.71220482703531,47.5408521517383,48.811888957747165,61.93182596443421,44.744580951567926,46.710119582522395,53.979499836148705,43.72136522682689,99.93393484921145
154,46.16769974736408,92.75450752935348,48.300618397793016,48.57984457091896,62.04168261952709,45.44649941706038,46.980033901262246,54.516322422601945,43.28567272261576,100.26645372165186
155,46.233183112850355,94.60653388328042,49.31007641522047,48.48653650804659,62.41239413261499,47.161661727857364,47.40313793320284,54.73152441468983,43.56448040255328,102.18590766463497
156,44.91754872169001,93.13920447767299,48.4924962364768,47.45990289515382,62.248755699228596,48.314911436114926,47.483232367201126,55.27276441719371,44.16844274407019,102.70526318921901
157,44.49666320349655,93.10080500362545,48.70168137595465,47.664766094301726,63.23204510823884,48.57893262827635,47.031843963505395,55.60824848730938,44.93538818981056,102.46213674469605
158,44.91771745982641,94.31040338094255,49.568324237864374,48.9880211614383,63.93260544131879,49.70465242578801,47.2385722691483,56.689869011845964,45.86938362910758,103.04879205568946
159,45.987190231010075,94.68766436482439,51.25463933766328,50.62370860009001,65.54136374539036,50.753435230426426,46.90408703430943,57.37534426534003,46.972911300624816,104.29443283878983
160,46.35955919887439,94.8895565165816,51.91052788186269,51.49291892371156,65.86252826468606,51.026366396046,47.64847532741416,57.940994797965935,48.080802645360066,105.86033800997264
161,46.89758402457906,95.01127873570543,52.50440333656758,52.356383415121094,65.95354277830558,52.134176704237866,48.813527549305014,58.846394888499134,49.81273785111851,106.74065579106596
162,47.432183362646015,93.89435667907206,53.08938353211372,53.05577105187124,66.7219877059381,53.98388269765207,49.94208188202977,59.822198910084225,51.612624814665566,107.68659992391686
163,47.5590363794089,94.45725543830062,52.82771277300864,52.567152093502195,67.63612532018885,53.60792500348916,48.98660165669209,58.49514116680757,50.34292440366123,106.33520336575396
164,44.287822297185116,92.98744895426407,50.200378490074456,48.83394479747251,54.83926160528743,52.80372788882452,49.00141486632336,58.00430332719587,50.22543279283147,104.82015782089427
165,44.03983950331326,93.39215774841412,50.167713078085185,47.96471061789143,53.28593368539782,52.75800246189,49.470738435954644,58.41724844984294,51.07240902770713,104.05943106935749
166,43.24936254868023,92.69145003099656,49.56666493165166,46.71446997896562,53.01526845036357,50.0702913773529,47.89094414876925,57.24212385280623,49.33551262892242,102.87387597139815
