Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
466,30.985990579951938,48.91987161620891,44.408875164609704,36.24492318153981,37.75246034653072,57.32913189778229,43.35866526490373,81.98549124157331,55.9363431962497,47.88196332992253
467,30.393709830394258,46.59686044702994,42.963706746991775,35.51224973705844,36.86115917442987,56.648054790812566,42.96819230177822,82.79781708894964,55.076815797765796,47.428838115721774
468,29.428310222679464,43.22362358151564,42.08214588023572,34.700667003191406,35.402726168637464,56.190486844863926,42.61194492081916,84.41877789698508,55.64493948577213,46.306068643383284
469,28.709567299220325,39.99697055991433,40.033850698746875,33.422899031704794,34.31266524052716,56.56659401802961,43.11410460526679,86.55628388635336,57.06646904150429,46.65798815804625
470,29.10010650998586,38.80067188675365,39.50603098657352,32.460578465496376,34.72501877154138,55.88328318019839,43.26615849413634,86.69930238005999,58.23028401361087,45.794743790769445
471,29.741879631913818,36.6927769103488,37.984770164280185,31.665261517083962,34.40400529459375,55.39580043835955,43.03463546606226,89.18902993623016,59.028702066810474,44.40060865269617
472,30.4790153196824,35.0522989578686,38.43407459307321,31.518474738586008,33.892212934856715,55.46237835062534,42.641000044943176,91.31747790856599,58.52941452834767,43.122828436002024
473,30.898959420580134,35.811466717996616,39.83102755747137,31.27594745245871,34.53119113939874,54.58286094429011,42.32441158521893,92.29211570640543,58.666247083174156,42.18186978524821
474,31.834758575500896,35.749722080960076,42.486306322447405,32.18008368783765,34.878740495645026,53.17626596859331,41.24045410868077,90.70923934126115,56.67757189621431,41.37279220495739
475,32.11393835533766,37.725013354953774,43.7002489524951,32.76428336315258,35.656448806293874,52.58510673343438,40.5416602681098,89.38088976574863,54.54166174887108,40.903829838156554
476,32.85543720147311,40.17056319171313,45.4209023170503,33.83371457478957,36.24241190284284,52.25301801545353,40.685750519424225,88.17237254928655,52.98050706405574,41.05729547982982
477,33.348306772148035,40.53703894319778,46.0382055910854,34.43408938258294,36.600744662511744,53.93415743081116,40.0803976886346,87.42681396861887,51.12959667255435,39.88110159481844
478,33.87463257657151,40.31855331193901,44.605119328707666,34.21320873632297,36.056059262107894,53.7692109200227,40.20675166597009,86.13841863896258,50.45144867464942,40.23808923343021
479,33.615549892515816,40.32509057140993,42.69070964106208,33.96049411179564,35.60396185216988,55.09539237318195,42.53198876786375,86.9730486562541,52.888656357110946,42.77274317843903
480,33.270373735707125,41.93991140548961,41.685672941842014,33.56684536961936,36.21508645867514,55.66530421780859,42.05513679944703,86.07586945417509,53.334234776980324,42.47579768229388
481,34.14648378726578,45.837757842531055,44.04834499397214,35.18312607892787,37.53244770244741,58.52262745634686,42.51997410639047,85.02771124278473,53.57123661459318,44.2821424662897
482,35.50257655658152,49.18644505970026,46.605373661795916,36.47058764912147,38.48638740930135,57.424423522795706,43.96870468491611,86.12870156870702,55.275036281655744,46.669152845643
483,36.753595075434795,52.61185914836989,48.81241820221193,37.94961233915069,39.82329882885508,57.681622775629904,44.32735970022574,85.64511322042046,56.06916369923809,48.01018054606911
484,36.678125559940895,55.06765692419566,48.22410652181949,38.616218287890945,39.859482923783865,61.089822824696945,44.910967881257285,83.27874237038971,56.82181149640879,49.080527709915444
485,37.6045625648745,57.80470467884727,48.10690243923098,39.74939219763295,40.56867814910595,60.5871915595382,45.24244378288462,82.27774411668926,57.30861617310483,50.1461378985705
486,36.62098084978963,60.32012319752635,47.446484032850464,39.33681159390889,40.295190874279385,59.74428803007343,45.85048961529193,80.79589518816421,58.12471841549148,51.704718094783836
487,36.838910804982,63.868747242600826,48.08406083814948,39.95032776207602,41.54573193746039,59.50990309151945,46.673237164267164,80.05474753120556,59.02961966909709,53.81006851754992
488,38.07908082794965,67.6194171592722,50.92496195724479,40.54705064820884,43.01702130385607,61.82416949091091,47.70367567802323,79.63493131341798,59.639079154269226,56.27055071092698
489,38.270646870581885,70.84023677209115,49.48084194595913,40.15332189790617,44.05871787250136,65.12072019822529,50.03802196191362,82.00049201516784,62.04574276068656,59.99882266877656
490,38.156211132979394,72.16192149659828,48.9366447762551,39.58216226251482,44.61645648205254,65.66303381647934,51.10905019398407,81.82188888749441,63.17484471962101,62.46121912183277
491,38.64540146086911,75.89946982706772,49.92465735549649,39.64089221390344,45.95969416246419,67.20131486178352,52.4273786596399,81.44780762424531,64.73624066327218,64.74908034282697
492,38.72776861693195,79.77588886841397,51.85728893863443,39.32584586046802,46.89376503615402,67.67890899429,52.76229829463004,79.20862539166099,66.54936329243066,65.64977560214466
493,37.823950332565325,81.72956948572073,49.58246603374373,38.52345753374648,46.86114118059628,68.16859357945162,53.096562914969475,79.39133686682854,66.45869076464272,66.26056318529764
494,38.1203270460785,83.78239619064338,47.51525289560891,38.538556225042896,47.31222808253011,67.69139136316022,52.883325987429814,77.53092530554602,65.4559433024717,66.72956685503533
495,38.47399940278723,85.93857304638277,45.64589697738415,38.88508159603914,47.59112408087858,66.08375222436263,52.31493154729546,75.80659363581991,64.32847119981423,66.34061377091344
496,41.00396420655096,89.75472013863222,45.66623224061328,40.853477086629844,49.876195813439146,67.8205225774567,52.43774126783796,74.87625862425968,64.24995859814189,66.18087738545424
497,41.88691497713583,92.92628857052891,47.0765208856991,41.75590382735835,51.74308276620729,65.98102262493211,52.02160096178406,74.93400681789223,63.81717317310567,66.12167917763645
498,41.952610702793486,95.11559225590972,47.493663486655535,42.135265819557006,52.04996822305313,65.8755947837199,52.050095443512944,75.88799180849942,63.555937666522,66.8172758074771
499,42.28375379811425,96.33175628593422,47.27121855098379,42.271314910694805,52.32774633669531,65.49195270506965,51.13816143110263,75.15666825799667,62.768050413700976,65.16021340788765
500,42.13681327372961,95.57409980146228,46.739884075494146,42.06929651473655,51.48513231796608,65.61714123780926,51.11309335600941,73.94787359803652,62.3256613895248,65.99284940804876
501,42.71216695183027,96.91904195165142,46.93744233973138,42.46064522854318,51.79531661034012,65.9039756839405,51.28594079958823,73.85222451158967,61.63651109317117,67.13798815777952
502,42.08298531883286,96.02423141317445,47.75790278208505,42.08298531883286,53.08648169038902,67.43049799389476,51.655952400614765,73.29634327863475,61.69465841435956,68.0769232287031
503,42.350493074063536,94.72535386419764,46.24986843565406,42.783473137911336,52.84488613000182,68.18634045600173,51.712003563451454,72.03032469801828,61.703500312601676,68.11916979255994
504,41.00564060228022,92.77357422060577,43.906715633651295,42.186040626546145,52.09940059965375,68.83415053972689,51.86969614203356,71.02623961475514,61.41918204082939,69.23472768345884
505,39.7731877584815,91.85157220966128,42.00986198210727,41.030092072145926,51.51551051617707,70.53575629998105,51.77630959779432,70.08446626489453,60.93046829246004,70.03592342085061
506,40.935135857524564,95.32851025143471,44.20814730096217,42.746430643083016,52.718003115009445,70.78216765999704,50.81223061919205,71.2292132759979,58.79525043835805,69.09850082735795
507,41.64791812902139,96.22390513020524,43.985307607266705,45.60535216911143,52.95244168339249,70.22248293643003,49.816889629902555,71.47729693833669,56.81758910811861,67.6911727592606
508,42.06709529907212,95.47103845987294,44.598316979081076,47.80764155691285,52.92389388030129,70.52812782556754,48.598335799089355,71.73854434489338,55.25015515563929,65.33736301135951
509,42.65666427664758,97.79685429605249,45.172304074282245,48.14782359897225,53.56193062880028,70.63285565797,47.629485851591554,71.69449468214543,53.675124254372776,63.34763575824614
510,42.464535825725605,98.2842856098751,45.306682094552684,47.01697440896321,53.355631947947096,70.926460360633,46.85205395146918,71.08515617211367,52.46279556505006,61.19783905563608
511,42.37736841549455,97.59740739978012,45.38828873382475,46.031511336999486,53.48239967896677,70.00553723604725,46.0715693568354,71.63033981147431,51.51943909976999,59.58688179986557
512,41.356654192741914,96.65233376067934,44.923170425005495,43.50699007193924,52.306598049360666,69.97164452752332,45.183733427211074,70.47768580823718,50.251633965381316,57.98744658503847
513,41.02165598345735,95.06070798210702,44.57542580638373,42.517865011286744,52.08844015447991,71.21537508690443,45.0207039495769,69.55325900900023,49.402742132967596,58.02428694800139
514,40.65344448447381,94.95484560039527,44.222845576418166,41.91222130851932,51.46813384429748,71.79074096757368,44.39991097241676,69.46547119369727,48.286477129380714,57.58962361285784
515,40.821256422576774,95.46134613375017,43.89379127380087,41.622339680823096,51.83673906119991,72.64582845901657,43.813121149372215,69.05361383677034,46.93908709659505,56.96652541710798
516,41.27979814887718,95.03379893771988,43.682521544007415,42.03311968649137,52.206934828874985,73.03957199419742,43.53916208336524,69.08375175638798,46.43544659121422,56.65145376436067
517,41.76520521041833,94.27259546918448,44.203670583350295,42.64853783944353,52.76207328189931,72.20629318203723,43.18752944748649,69.18350871240234,45.933705923317554,56.67059065965534
518,42.95460710495889,94.11975893567735,45.16633332117524,43.51139831355792,52.840879483038506,70.78483487422126,42.57446939443779,69.17968168481391,44.76483995418744,56.539837708805344
519,44.45877730003288,94.38246945334586,46.113267471354966,44.34131736881411,52.646127759428936,71.03700496079547,42.89941227748301,69.0872836428882,44.58842724747822,57.19150676666469
520,46.6060397157389,94.83258693600675,48.254403798468545,45.772762229042414,53.13762907985151,69.48952434393206,42.689378615155135,68.7985540764045,44.32546874305132,57.070477833731715
521,46.62212642057281,93.44109017025279,49.06688251058013,46.44519166735798,52.58672101967477,68.10229628784276,42.93926823382374,67.18137488534504,45.349985719595246,57.825497213346566
522,46.33203754878069,91.51854958928001,48.623628196937624,46.6222452670641,51.68435170681938,67.86281728489135,43.222997610825495,65.81575656450107,46.24489752511717,58.7240221382935
523,45.272222064297935,91.13026715061542,47.5008872284745,45.57085701476851,51.07586515191605,67.98372918783036,43.8054221010646,65.28813124808696,47.19368155221114,60.91831092677904
524,43.923611725618535,92.64808687369165,46.007548671365484,44.82811478179521,51.79376614305414,68.51541960166907,43.94624423596824,64.99642726269737,47.63151214511367,62.267231337152815
525,42.15113610910417,93.31010129469729,44.73013751898895,43.728531332560436,51.754685068999734,69.57949122604899,44.188288722116255,65.27743216303219,47.91698737756684,62.958262470602264
526,42.43259506940168,95.31482576983007,44.724025667868595,42.68759754348614,53.1630624814103,69.49214538372908,44.18465705723094,66.09048224130825,48.15370204513221,61.78135110719817
527,43.45500378704213,96.7339014582858,45.055753288693,44.196813720786544,55.8496967223557,70.16699140030312,44.094559651697494,66.27363729338698,47.96374568779305,60.8216506267422
528,42.6361483562182,97.39958518798159,44.99920042582313,43.41528601246957,55.52385463988744,69.97474886550029,43.26394450359537,66.31738333450234,46.31278238093512,58.37872039977785
529,44.169621674410045,97.34439787601028,46.52140292827392,44.62990608732859,56.18184780832782,70.56429873584545,42.91037618386027,65.85819849736971,45.96409671338464,57.40522573527942
530,44.79398460251389,98.5489616636666,44.40868493224515,44.18141350651694,56.35738479390018,71.20124785272841,42.125516682228096,65.24455658777434,44.983174421076065,56.56352488623521
531,47.352401614448254,99.11427247997177,44.12822531779565,44.41213747308879,56.27777403610161,72.9225835502082,42.90325976292877,65.81288589777641,46.181998612043444,57.39649558627801
532,47.85262170989506,99.3320600939083,43.550572611257785,43.84306428184298,56.479049319496404,72.71935957695212,43.60024421436997,66.82026002245806,47.30639750654465,57.97276473534301
533,46.35093281526473,98.99562648235347,43.09061914990152,43.47802741690991,56.17521592062694,74.00403307970146,43.69551529605985,67.14037160342313,46.56747277841097,58.32842183532805
534,44.25855789211887,97.42790283785622,42.24985199164126,42.207899283072024,55.61156691449076,74.25698048896535,43.24510733042409,65.8682463129677,45.94553571775265,58.86948305646828
535,42.53620755821599,96.39512053779919,41.864392306192734,41.7760928074072,54.55560077658138,74.04628483121874,43.83439075641088,67.2170608190889,46.888155364483225,59.44770406635863
536,42.126545064144395,94.07575541000251,41.690839673295855,40.98901495309139,53.93947911609655,74.38555921863191,44.65846068019874,67.57716649198228,48.4240810919144,59.58989141874868
537,41.533591230482884,93.23024115425065,41.53841331646947,41.05926712002946,53.35694314209309,73.07632448844068,43.849242140745716,65.75214365346133,48.17160315813,57.80457059352594
538,44.258938155901525,93.61284662642245,42.07587878217879,41.58170912830541,54.04591282638993,71.76698154779055,44.01180820037137,66.25515062444599,48.20934706213803,57.80199594065841
539,43.70464516248775,91.99377022543507,41.50833398359005,41.04101459310726,53.36440134878369,69.55796159947741,44.384565239973604,66.66146668006076,49.55585020019381,58.21640113711847
540,43.0453774981619,89.64864137658961,40.92236424361771,40.12237926135931,52.97083909840174,68.10161282090034,44.803008845033034,66.69826853498105,51.17403636532012,58.02894594732088
541,42.489901896164824,89.63506591642974,40.76936372429546,39.92753340787992,53.01187046275676,66.62421627448197,45.09644789407146,65.87139926863931,51.92454297174945,57.66644316544234
542,41.2974061005944,87.46420666090397,40.036524914317724,39.59127137002503,52.97626938806722,65.39124244552468,45.27874985867176,65.2391923761346,52.62906021849001,57.75903202286777
543,40.87839197742209,86.05467339812945,39.44735970754008,39.23340884333764,53.142949975513915,64.17583006747458,45.193003194897685,63.339297907710126,52.938456375893054,57.359281400941896
544,39.262702925375606,83.14973314869097,37.61576329894949,37.37471841084036,50.18094807758588,63.318349530960056,45.78242370855365,64.19283516426597,53.079716676553915,57.322997083061054
545,38.0985371432801,81.56435123342773,36.74317364187333,36.84386871289732,49.28621518666509,63.94138695066165,46.590657038112866,64.16995547091437,53.65883403281191,58.356649625698225
546,36.937492074356555,79.11916054087503,35.954490125396106,35.954490125396106,48.70917627627179,62.861593808476144,46.38320959403917,62.92385537796828,52.67697404785508,58.34880525639886
547,36.959730359912925,77.42871623450199,35.97217930931049,35.69474411774912,48.01639313211287,61.318938671571175,46.191739866500065,62.86102764041382,53.20647492871636,58.51098800533349
548,36.09293235279501,75.10863699675646,35.1010212790479,34.8191456567624,46.897565391821374,60.54787677481163,46.69235263207448,63.512090226418145,54.8987813080948,58.903802651592144
549,35.753203685564,73.88303526854155,34.7670402935394,34.20375962392981,45.88120662941771,60.90747872057514,47.827391380708356,64.93322927017434,57.38122272773626,59.697627811422734
550,36.1154269962622,75.17310263626655,35.11813872472946,34.83072590699769,46.9108386919474,61.24114644314601,48.67288877706386,66.60159565957515,59.504582427842664,60.72897446466928
551,36.39266639563894,76.52154336074997,35.388235125821936,35.09331393177557,47.13291651886786,62.614818698957336,49.83219533635766,67.33241915842683,61.691823728917484,62.34025086961819
552,36.8402328263124,76.49909383302496,35.50985197737218,35.06702104350932,46.40529727826032,62.800950850768515,49.90553975668925,67.33005988040703,61.43165735163573,63.240803830600676
553,37.27849233598563,76.18423785405666,35.93359942115717,35.13900376558519,46.09288226443414,62.597239752541,50.24112325322191,67.26678542792473,59.875789648319,64.79511780191483
554,37.27849233598563,76.65857647762549,37.231905383772585,35.48761594671919,46.568237422346726,61.96369245246842,50.508924275999654,67.06677222060657,59.58465809147232,65.91442709805582
555,37.15326514993632,76.81913654516546,37.0738046621145,35.35818449752863,46.31603813298875,61.796140537806934,50.53429510062054,66.77432091478398,59.00667753379597,67.33317656394655
556,37.087645167229645,76.83138277152163,37.089194340465184,35.30382367286698,46.223693230327285,62.557750727235224,51.14825427767266,66.87356610172081,59.95884802125562,68.49130553197634
557,37.788939268139366,76.13775004594378,37.813600353318066,36.009549587798446,47.66148653344349,62.80251056973539,52.017911008113856,67.23648464950115,61.411870916969875,70.55742228410897
558,37.788939268139366,76.13775004594378,37.813600353318066,36.009549587798446,47.66148653344349,62.82498420724358,52.77835274602305,68.30701982575458,61.899405389405906,71.76952909348522
559,37.737073714822884,76.6307260075391,37.71767530395681,35.9503776594747,47.42211527618691,65.24658160645521,54.164125090552545,69.5988053098421,63.099655907030495,73.50898658070517
560,37.700234159356704,74.61865648904649,37.74061400011807,35.923588769466235,47.81694337430106,64.99916581579657,53.7897064708922,68.96552010106264,62.86589437347118,73.23065960543805
561,36.91093214934757,73.38731534611549,36.93578011740844,35.13121955747195,46.60589946878973,65.81033125086367,53.13121291855528,67.25619730252215,62.982600679505616,70.0051307020951
562,35.712190497226075,70.22658497460033,35.767225409211306,33.93717335760883,45.100773509157705,66.71527555103609,52.56189372914106,66.74824437145644,63.16744455962485,69.2563894667091
563,34.685381011829236,68.88144709164321,34.73970774131488,32.90961093048246,43.5198915131436,66.54757300152482,50.92575077700471,66.0685566949059,61.133223703049325,67.89563549330344
564,33.43132951401351,67.05030109330407,33.491876173686705,31.656387256105486,41.6843578076682,67.59925999185053,50.97647078260342,66.40745756426267,62.230234154163384,66.88106497384652
565,32.85547645705665,67.96271256692113,32.906489634922146,31.08084080595201,40.635603002409695,67.16242556752908,50.9923663903113,66.0611070495254,64.08819186041595,65.24838686713437
566,33.11355527932386,68.74352658899485,31.752046715129914,30.19004891280479,39.134937951321085,67.5525070046653,51.41814864557156,66.14916656404276,64.44183025822782,63.70267609154995
567,33.817208906505705,70.97688460516513,31.59957163977256,30.33230662109682,38.7993108570449,67.19660319892132,51.53366010455002,66.3737717373481,64.82912409010098,62.65466509082713
568,33.041170600665424,69.52475287642791,30.65903879408077,29.40395287890822,37.09505474041647,67.72791478250787,52.044711799228196,65.86240054816783,64.3751640705733,62.330600069618406
569,31.49968800316048,67.78239970415379,31.104116838791874,29.487187095698467,35.452476554408506,68.43314700457248,52.28284691785929,67.45334165454098,63.97406073364081,61.36427766291749
570,31.304807776802413,68.38329635661353,32.74950912705157,29.697685367054046,36.09606519397545,67.75557231522075,52.01772937357848,66.84694845237286,64.72892500468986,59.71591346874341
571,32.69584168499311,69.53277289818888,33.94663510231858,30.63427066424694,37.34840379981908,68.67932731497775,52.02990120663377,69.84069026913028,66.1474334769225,60.16323055374549
572,35.637696544537675,71.31753668838846,37.09526018123871,33.12503186252681,39.80903323380811,68.01051286767674,50.71944980821079,69.56119622895326,66.53017529366042,59.116514017005635
573,36.839920570589946,72.7008551766962,37.67731938153072,34.71993202914339,40.744815962434835,68.59346339877888,50.44433532553217,70.27517361947244,67.17723031879675,58.38920618439717
574,37.434447978550345,72.52949903367121,40.1792407859656,35.892930523635535,41.77375459756569,69.66187766005334,50.48464438882035,69.95942204562989,66.65055684552819,58.15014938402393
575,38.35331658744364,73.07319575390207,41.54905063905057,36.04637052962164,42.185063699210204,69.97870646416172,51.22232113548722,70.87324446003763,67.33828761360232,58.043720839422654
576,38.64410480932833,72.40072706433072,43.80338608408496,36.38199229709275,42.770053049062476,70.94007463910498,51.30862110628099,70.70645955231964,67.15908316383985,57.86247890148775
577,38.84999358877175,73.15324390828438,45.51633020403798,36.28011715421492,43.33201072533288,72.29190633568388,51.37704232734511,71.80095168284427,66.5624423684013,58.078090953398004
578,38.531795614231775,72.89000441814422,47.38070439466783,36.199560285625466,43.582884103280364,73.51826093370642,51.71269020893305,73.27326593619212,65.61206035916335,58.626623168179236
579,40.001200661943074,74.52702698510284,49.33696187372877,36.996374793002275,44.16121075303707,72.16746759706452,51.08780490595885,71.79052896420289,64.39303812396163,58.52461886011845
580,40.766395204485555,75.11116409188033,49.36672705833777,36.6600477559687,44.17995140085715,70.00634263182533,50.32473959749639,70.30138815181796,63.83146897532008,57.76714309870094
581,42.46866640753822,76.25518478872665,49.543536227868486,36.54077013332876,43.18702481944416,70.33254682372566,50.80502487907095,69.09696002623603,64.13215555466121,58.29214239285355
582,43.95320766601877,77.12682429985034,52.16001224548312,37.320086993501604,43.84082386168639,71.25361730178926,51.933099756665165,70.24758969914153,64.97244216032564,59.69086274392158
583,45.483176863255466,77.65812069532045,52.92337061642869,37.49975858946266,43.42526936741832,72.62016613985003,52.69834342097176,70.3162058524088,67.4396459180216,61.668582067032204
584,47.39987896222542,79.16684788006273,53.47027114549266,38.11246386358192,43.58698506028517,72.95574705933268,52.94251771373757,71.03743312428988,69.37756134821186,63.133640221012065
585,47.90463414710847,81.08843446154341,53.59960972619906,37.86889675279414,42.31414767861018,73.15455746962229,53.56207879703851,72.72912301764535,69.77657808637176,64.93360055730747
586,48.36276652833902,80.78903919597698,51.98467812682126,37.63146472789172,41.63289888639044,71.3128493115714,52.45382555903055,73.6242386324833,68.82444256954554,64.63792692278625
587,48.20709839788884,80.6799584689538,53.74943165780717,38.06420591566248,41.468060011386356,67.83266249481346,50.92865063953478,71.78690286700208,67.79213987898119,62.7595799827717
588,47.54484140389073,79.49754604231812,51.609236322351386,36.97954285627702,39.57278477500555,65.84776247737896,50.7011373764949,71.54436678247451,66.91195827585744,61.83143225198995
589,46.70946911806125,80.24922726679654,51.063965882587134,36.45870368022225,39.65976545359441,63.854759911850934,50.086821534588026,70.06872700452138,66.91711253608602,59.818834003971716
590,46.39965376249196,78.91738349937805,52.04631797538768,36.01741710243824,39.33544092645024,62.48477815534628,49.58502252504452,68.43966400610167,66.84366057800555,58.76038209764823
591,45.92683777994101,77.15232367274353,52.25932092337388,35.9998338183126,39.57690607761404,62.59895201509397,49.21026587349325,68.35558826242345,66.43963213974521,58.54512557750456
592,46.39815487682265,77.04761378746689,53.79491059952618,36.21625030054886,39.23470917247687,62.254802927801514,49.10979757477267,68.27904793949297,65.68817438703785,58.70419533968858
593,46.8919508026044,75.98631380145864,54.801493314206056,36.43509585689919,39.325857781946226,62.42697988712676,49.33122352600715,68.29896520969754,66.01576654009185,59.696274756500586
594,46.71614520152468,75.39525029091116,55.47815806834512,36.37944572827131,38.89355227913524,62.73734521691931,49.4541713236869,68.25434697279842,64.07178564337576,59.38852047009942
595,45.59529062893801,74.4381451667076,56.911999505004395,36.340639419983155,38.45138510376587,62.06691964374453,48.932815948304835,67.4390775758651,61.13102742295028,58.677212213137295
596,44.84975086193466,72.93728506497823,57.720391259257774,36.73256304587089,38.7594719182884,61.04714706509008,47.82127635600167,67.11345561868627,58.04445628147698,58.24114267417473
597,43.43680592807351,72.07502456203149,58.34063750710061,36.72443811190831,37.484448550015884,60.050746199608454,46.25357597437372,66.27724684325189,55.999852908783545,56.92166174251725
598,41.40907749361951,70.80934593107912,58.71386695935003,36.63083806683812,36.56363801006758,59.826320127437064,44.74106145745614,65.94471241177521,52.92676302860452,55.75429860010147
599,40.63491048246284,70.40572722350593,61.07501090723762,37.612893702788675,36.75851700857012,60.7776888708314,44.37849457914584,66.00247905239887,50.740814053743534,55.58790747416938
600,40.28163553786154,69.14703010056638,63.679618828504175,38.6187656610641,37.24259302505827,61.06021526046942,43.696244471714074,66.81867531574788,48.45114878744694,53.68975257141338
601,40.79350853491917,67.99608599241279,64.49176949087823,40.457175969119035,38.465785085371365,62.86264963763008,43.754506918974165,66.21918069160634,47.54101843860185,53.29434603905651
602,41.89351627743525,68.57563309123476,64.68989002932904,41.439228973576384,39.178262147234626,64.72886897681721,43.03691330490931,64.63326376212451,46.5465849666009,52.979015709369165
603,43.86082066769557,70.01058166496934,65.52779544365023,43.522410908102096,39.9490791401897,67.02136700099109,42.5965178397378,65.94547383491867,46.25346742970508,52.92869679546352
604,44.244251753280125,72.64916479891868,65.96291617319604,45.32229425924803,40.85696591677762,68.01677001810077,42.09582266734243,66.31549395936639,45.13861006703753,53.49975887609739
605,44.564950500221904,71.25771688832577,67.51189046255423,47.22398608317506,41.766711613574145,69.15521051505802,42.59375399862765,68.03530686269978,45.76290237294705,54.773564723848324
606,44.65311428607812,68.4219026932828,67.81508861091852,47.87553817715785,42.076142368980754,68.41521449486488,41.93971229073459,68.0924210310286,45.16660439010366,53.45177641297474
607,45.100628121484704,67.19160271271237,68.61098703188199,49.684178307177504,42.68404007532081,69.76702345918949,42.32135886594158,67.78632501675203,45.26965063655438,52.79282014422602
608,44.801198518359506,65.77103662782343,68.21296470426634,50.6720995922682,43.15559174096656,70.45162463130328,42.09747129449836,67.53019815324278,45.411282077349675,51.978420411733104
609,45.53903832332982,64.6314871636416,70.19896888792896,52.93227849023863,43.9149382241538,69.36838574780874,40.830276871423976,68.16133226748312,43.717502965107684,50.30027397488061
610,45.130070156963946,63.16034480919051,69.97504495142991,54.196173699920294,44.20639148441083,68.84216895424166,39.84257126531636,69.70613400011325,42.520099257203256,49.68592541573006
611,45.06701229153411,61.90657095812726,69.43984604720742,56.35513787258194,45.17168540053451,68.51433907121984,38.889088066808334,68.95870243283193,41.84045000150855,49.17165939141911
612,44.242952232618855,59.78950454764855,69.65546701325952,57.7177603970592,44.065825981717445,67.90519691536628,38.864954972640575,69.46821960473646,41.732999735958316,49.837158462150995
613,45.3580344330217,59.591303715115984,70.77416215703154,59.66041293379974,45.1403284005876,68.90153977828201,38.671505819245056,69.19718265593276,41.55134874779232,49.07978623240626
614,46.3969701144224,59.59875194643962,71.6803495863986,62.10213925630693,46.54132281000699,69.76226770272075,39.07781592728952,69.76726467585598,42.128722758454295,49.01224805686374
615,46.53018944244771,59.82839376634014,71.68555108245752,63.99302802377727,47.12093903884358,68.86745077327436,39.20566317570777,70.52149077050588,42.4522274996314,48.90890220727718
616,46.51318186409909,60.53745794683681,72.05535355863871,66.39724431320718,47.614617928515,68.66010339718281,39.12057902546736,69.85726709207026,42.21581671347094,48.61966291233319
617,47.695353335437524,63.233016566137685,73.27758287783561,68.57648143644896,48.48192715230212,67.78873693876547,38.78948142160255,69.34354988735511,41.56359866733713,47.72661996436
618,47.922851886700585,63.91584267114956,74.98100823128865,71.45009820968724,49.848346522602995,67.3326428631639,38.82398151623518,70.601335142005,41.04717798618199,48.18216462810972
619,47.59123718763244,64.78097777817439,76.65932043237132,73.0105250495925,50.47228585691508,67.8799924717909,39.37827876985153,71.66242538827136,40.70534716834415,49.12916384019178
620,47.27422976710652,64.02142134412524,77.8422796283428,74.5178131265374,51.639742559981485,67.84764819840959,39.779952772369256,71.85465564673513,40.82982228474816,49.62311180843898
621,47.100727728126294,63.381547936041976,78.35883806900935,75.5422690234298,52.271848490567024,70.00012416183918,41.044035339112035,71.03715028057738,42.101909269181405,51.51163080854046
622,47.956005449054025,63.886974784161545,78.65350436859985,76.02856439665341,53.10574205218837,71.66841222448193,42.55344004369505,71.13763193593876,44.01105555370838,53.08128820241432
623,48.579813901772376,64.0207980101959,78.16032791735206,75.45357290189924,53.8833642716908,73.23473033829463,43.3973670856142,72.0312037736873,45.397807579716826,54.298770368302826
624,48.74774213298936,63.23210460957331,77.37666669383127,74.85540730487237,53.86223516841896,74.64862604724098,43.71236818941083,71.53049375610962,46.00481426855333,55.17407559394641
625,48.3738655432012,63.435281805529094,77.66192816637792,74.51123466404232,53.03277953263651,77.92310028937139,44.802740828936706,70.80647320558022,46.89634674619644,56.63942615024475
626,49.082620880800874,64.48351972742635,79.15577447371294,74.156197396641,53.56416972435544,79.38979237439105,43.567155691026514,66.7467278089796,45.33533468659074,56.107437461514266
627,49.5327471218029,66.2892746530831,78.96043797518962,73.83874379846408,53.72984411089308,79.37868845674298,43.58365741752536,65.11895181331423,45.018860254730626,56.109096467344656
628,50.18747479944255,67.96692016651204,79.62088129448578,73.97625378011541,54.30170697904872,79.85225245046698,42.820198217170024,63.21348330911185,44.222512338046926,55.93492765388055
629,50.711465576488834,69.2940894021844,81.60220749261946,74.50139706325413,54.8684253044313,83.42761063613665,43.51426295078352,63.00313499759366,43.91118636637811,55.88519521202431
630,49.74357814844669,67.48064818089152,82.48642813971047,71.67109965539129,54.24517835147729,83.40083629964971,43.652981531699695,62.192657938380385,43.20421674967382,55.953292282585025
631,46.927061900030274,64.24708287490549,79.92341543523472,67.93102873103872,51.48777747917802,81.5075527840504,43.84171640227088,62.35054785394523,41.95428130601118,53.39771391523432
632,45.598273516025785,62.71422664692652,77.68417879151447,65.51984405638622,51.2393009712911,82.68134333142264,44.22535066788544,61.82902120945582,41.38818222917518,51.79780261357611
633,44.01076531943801,60.65947366462569,73.66276869681836,62.874549960205485,50.12445481771016,81.89688744710897,45.59099723320291,61.800700574078995,41.33020636345895,50.66009725063408
634,43.61419554727826,59.22671336222848,72.73533395492902,64.20055011111234,48.87711792830683,81.29940444296173,46.50142677748453,60.75282443012768,41.037996251623404,49.6318669764314
