Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
292,63.961907451276915,69.76927912738523,87.87425173397659,96.21953295123403,71.95487818810021,54.57378386074207,86.94506001504175,51.38124814776084,62.66929791815862,60.75649687696233
293,63.53357024311208,69.69112368583775,87.5148147271477,94.78932517059917,73.13168827142448,54.10508775732689,88.58698879985589,50.98616446813898,63.71266250515587,59.96540777691925
294,58.89489743211195,73.29808648955006,72.18729299511502,79.36210505896395,78.5514033740119,53.59229989640554,87.7715401171929,50.71317918950835,62.559844113407436,60.4247644116749
295,59.502641451222445,74.05422143160177,72.86340854620548,79.35438884800969,78.46073067643064,52.6702633477982,86.93983881821524,49.93919732688824,60.658890852654324,59.53147166282833
296,59.94239787372193,74.98556454570189,73.21629390878596,78.90741934177444,78.45140179100689,51.97463342457533,86.31081664089228,49.66998668398307,59.779158103676814,59.91696336526758
297,59.38692369952763,75.62030060470666,73.03301516620255,77.3948011643819,77.06229217810548,51.60463721497531,88.55546656486867,49.5904272923356,59.22247401898186,61.24635160872898
298,60.1158996341272,77.66949063122799,73.50395964781526,78.87373597680102,77.6798184519717,51.136681456685515,89.33070834772741,49.80361069019887,59.60044311841164,61.548831272625776
299,60.088003275841444,77.50009269598081,73.74954132445214,76.8939140802267,76.88226159604218,51.651186388200095,91.5313754588974,50.78385210092703,60.05766132447245,62.722167519830236
300,60.004697571813836,76.25090745721586,74.17614524184539,76.87251337480734,76.00807704836288,51.655646843712915,91.14941032387237,50.91304229283272,59.99028287997767,61.993068969655496
301,60.19010578601884,75.38879443356066,74.72089435805026,76.96355193034887,76.1048343390031,50.15774056524414,90.57004967796942,49.802607196936584,58.64386800943933,61.21069764921444
302,60.61861697974741,75.35446149559736,75.57476950868822,78.54575824095235,75.9251007368315,49.411034875954556,90.41807310958396,49.59246211184782,58.5105955729739,62.7578789131673
303,59.76124360643212,74.00631395298717,74.85755482883873,77.24276509805773,74.49022212929137,47.95775067728164,89.22623978234152,48.81470851074217,57.38371930789119,62.31201593691628
304,59.33745711242323,73.91129100696537,74.85556365231032,76.37757279115611,73.80522036038593,46.31707925725428,89.2735544673204,48.00357716236317,56.03153480099076,61.96332327564066
305,60.286290016333524,74.39093187705238,75.9187651206201,77.89602193899863,74.39093187705238,45.18978731626942,89.53400135781655,47.68958294025249,55.20910067073611,62.223711347013584
306,59.76868657447096,74.00780083982873,75.4148314627564,77.39864110977973,74.37317897408079,43.56360702781144,88.04469994450136,46.9235319152307,53.0091735407421,61.964321635377836
307,59.64601641449088,75.16406953352782,75.15559632569432,77.11539786911943,74.33579465717862,43.37693866362852,88.96517830684026,47.70813719833983,52.372410430364155,60.6217206163863
308,59.81866038006062,74.7125840700308,75.28116982322496,78.73567872840562,73.97613818915804,43.60041093788196,90.73546348129112,48.27147520043031,52.06701181306225,59.632135573199754
309,60.17885902039103,74.76435350080077,75.57264579952816,78.87593453966929,74.30602624135085,43.75856041283411,92.57357875592157,48.86505291471955,51.508068375487476,57.71548895560255
310,60.88595965286413,76.11592839236151,76.38250868089678,81.77461999806418,75.29741494463687,43.579886993583486,91.0459215985125,49.31799687037208,50.79028433206981,57.0261189433719
311,61.53842568985446,76.78393253190636,77.01441063350705,82.40221997835158,77.08156028845548,43.63222791497745,91.93361887376017,49.363650128889454,50.08404332892459,57.11800156932201
312,61.69787381680773,77.00765624880718,77.09009851086977,80.48047235067123,78.89203759356027,43.58737403709663,93.09692849479129,50.12673724899566,49.42861320420533,55.39587007925929
313,61.35933022760605,76.8395425606752,76.82038294295195,78.67602691766513,80.5233408375124,42.79291510688592,92.13704912603085,50.28099899155043,47.39488975122768,54.24885893499088
314,60.286837282912316,75.44742265530412,75.528972176472,76.80203307291308,79.66602262918542,41.70152142596066,89.8716018581703,49.563913778855984,45.88077604146731,53.91604422951514
315,60.819455871227525,75.31430252774267,76.16455140348066,79.08862493583153,79.33581883406465,41.82160786067216,86.89862234140541,48.81291014700425,46.43216466272202,54.456576143463835
316,60.31496230473651,74.79125491109234,75.13475019065056,78.07782772728152,78.05321148602835,42.12697973721097,84.9852965602547,48.01415314538929,46.96803208823794,54.975486348837194
317,59.80918158576111,74.09033149245184,74.69810868386877,76.63772263694392,76.20279164365513,42.56602267025397,82.68376440612727,47.46439213815386,47.309461493772815,55.90467446676917
318,60.35370678861124,74.63285125754336,75.7490676777383,77.09356616042548,75.68894529813744,42.607453668849104,79.35947944652222,46.887623985099225,47.36069867960393,56.18580877850179
319,59.72972618130581,74.76624990368268,74.78317431362726,75.97688444925028,74.18806241746724,42.455897480019516,78.02705035004426,45.67673557318495,47.66395996518597,54.22786728646447
320,58.655189830132244,74.1063565810772,74.65726667704281,75.66742893130791,72.8073070265826,41.12024107058806,75.65621135588631,44.77927350733299,47.198026493351264,52.51755869730045
321,57.97625547584812,75.45978965440557,73.57651698820719,73.71379198425713,71.28904941667489,40.66614854536364,73.34607850378586,45.01828308211711,47.29718401612054,52.00010443198168
322,57.49876993632431,76.2326994780918,73.07229602551028,74.82464308599756,69.53225662440974,40.25206588917716,70.30718275829884,45.111319050219244,46.897455825585446,50.35256491067296
323,57.640027734106724,76.91482768713658,73.94783709954515,76.8130142172628,68.58879138164538,39.523894327502845,68.52996195702389,44.896036179060246,45.61349784052252,48.66386461766778
324,57.09985311807584,76.74225778501659,74.32474093886071,77.24401559699018,66.79143617827982,39.180676964791274,66.57137578987118,45.026096658104,44.40947733762903,47.84267635141981
325,56.52679796911634,76.58436268823802,75.1569425706977,75.89281321410823,64.9260244169667,38.703458009337375,65.66185711553103,45.14342010481032,43.51335560649867,46.93605436715282
326,57.02267992713392,78.51396310723258,76.38114397617093,77.18791658948209,64.54579219989328,37.89113407074877,63.355472660246406,44.92513838261558,42.76150228160838,44.790799092192714
327,57.132363002724674,79.22942607228882,77.0532506378097,76.4655434383105,63.987229742711094,37.11347471693142,61.91723311182605,45.07142889089312,42.510650755339725,43.577558970253385
328,57.19918822055971,79.96208946729658,78.67421618544384,76.916011310964,63.540437839886316,37.761714578613606,63.65277420722191,46.2943500132839,43.8727054046839,43.92079655081194
329,56.233723827867394,78.68661922323481,76.75435325626778,75.11739026485114,62.91821740929147,37.81093440679322,65.10770484667273,47.165663239934375,44.58233729632834,43.36235489028272
330,55.67401346762353,75.96534206568664,76.34316339806244,74.02206172098558,63.460620664654854,37.38280721862472,65.92703270433509,47.30789980307451,45.30554136630919,42.35207589222688
331,54.784183659921545,74.31997394209087,72.51752597516875,71.93556508104504,63.99579171178572,37.53391253427545,67.06288510751858,48.172997957824705,45.50468125089243,41.92608931390666
332,54.68242458145945,74.47467082809129,71.66276686035803,71.76589006568197,64.99705498798919,37.996697161464255,69.23705605970574,48.92756713337271,45.728056277303835,42.12328123651719
333,54.531928292983395,75.78445400856003,70.61617294649011,71.85035676398113,65.71271059185668,38.25038648279503,70.90728144680415,49.72047588413403,44.79705494680454,41.6472711489125
334,55.23717216173392,78.04728331097483,71.03032844698427,73.3458103585446,66.91874735560042,38.50475706949465,71.20517361273848,50.09533657611386,44.64837329429432,41.61632668459446
335,55.80198426411954,79.35412897743844,71.10297681182512,72.7930306146708,68.34634668937392,39.0736558013617,71.28259470751613,50.727834576494054,44.32780171560272,41.23680480189413
336,56.93400979145083,81.25855897011935,71.99698641013302,74.26088466955841,71.19501589779995,40.40481255832242,74.15994746372843,51.57914629455273,45.15109445434837,41.62014316640027
337,57.45916256864613,81.08450595378334,72.44161273813205,73.6562959712081,72.21986758210114,42.77708575105933,77.0651827417606,53.139532149110565,46.095955371106754,43.27028833015093
338,57.44417954117691,80.30601251839731,72.3017336214195,74.738497455798,72.3341039269941,43.22304188822037,80.38633158824636,53.63836009101256,46.426639919893226,43.62560394541239
339,56.96542607563302,80.10829571340783,72.44773523786832,72.7349654072704,72.1177957967523,43.284508865169926,82.60812426202365,54.12522506222039,46.262312348084535,43.850463183962866
340,56.75492101268094,79.73577553319424,71.40249746582428,71.55177720170185,71.34391476290517,43.086601879695124,84.33294335922855,54.23514993182914,45.06288461418763,43.239958668161094
341,56.24021803825055,79.36776162705064,70.71949868269034,70.89214709579959,70.32497900833698,43.83035081842018,87.48568483809,55.433427161432284,45.7088972585495,43.48802945516619
342,56.62549694250845,80.26204510422093,70.30782542588422,72.03791670009417,70.54506316684467,43.82355379549237,89.2505530951003,55.64340860438593,45.135746102180896,43.39600375311212
343,56.19437691294854,79.97009342508309,69.20960433637,72.94394260950452,69.56644005233495,42.98336144211824,92.08902893739528,56.38027123126245,44.81578590249626,42.95339992889212
344,55.84579676442817,79.74792871236579,68.64468218061322,72.83191896923417,68.2992546697756,43.997619283016974,94.17711933831586,57.39195267134922,45.638044898235464,43.46632435618278
345,55.43390202902046,79.0175176340972,68.00216700522004,73.07214673076253,67.97042342165678,44.65441865059765,94.93590665411105,58.052510219661855,45.48512529168169,43.796987328249564
346,54.856634212437385,77.99928059544366,67.36107255993238,72.42417839514255,68.21623368272566,44.78505691413307,96.44043752787161,59.178647306468136,45.72613946838726,44.41781502248635
347,53.99814969758528,77.14748568083486,66.75398395572242,71.82883018252258,66.30632622742918,44.607274444424064,97.84148356770329,59.53419213776452,45.592843264654256,44.62169331802823
348,58.14664607623662,73.68841789101107,84.13002804921283,84.69622539322332,61.314963151780574,45.60684046600968,98.75978166339951,59.95596969254508,45.42342934707927,44.6960513417621
349,58.08798553870906,73.8896793073066,83.91417392820719,84.51535073704838,61.45176997513808,46.63132338972634,99.47247637215223,60.50494953273964,46.08988816200035,45.18769563201182
350,56.989190493467,74.18475009566424,83.85750656902985,82.72386802314088,60.96348089034716,46.131958105713935,98.14282807098255,59.76979508676199,45.30819574839104,44.58948155943076
351,56.78164169762107,73.65577098350072,83.7649113125547,81.77858305883734,61.01376758818447,46.51349884290483,99.1263075710883,59.28201131477498,45.7153725884584,44.62958433633444
352,56.85917280967735,73.32954845679865,83.76029180928364,82.12220130042934,61.477796734269454,45.527806881790994,100.08434615821267,59.76585327496279,45.99528634374594,44.79982995609306
353,56.91403856784196,73.33365404073791,84.18587454455327,82.234991877071,61.7983451891864,44.423598387396474,99.36920557685778,59.062410113818224,47.09175749647014,44.229196641917206
354,56.84879290244581,72.78075301104226,84.23235153052923,81.92693100223694,62.26555344910079,43.45391916608583,98.37290636112033,57.47366238694946,45.8852025074667,44.27007988743227
355,56.72269374391202,71.78173486029353,83.92651640089163,81.20179040731655,63.01824306121789,42.54370650680994,99.14230835874554,55.792647189919364,44.35649099751391,44.05599223023814
356,56.265814884067524,70.64308406819609,84.17271496605005,80.38677002164619,63.29429656115324,41.65616141509736,98.65924188501263,54.040155206400826,43.32140845020696,43.58339542275427
357,58.19685429290557,65.70625782354291,59.95100390387114,59.95100390387114,59.355336163280555,41.28187290603657,98.51650228304405,52.87193559337841,43.86049634313466,44.27365699319414
358,58.828978080872375,64.23086341472809,59.54817360857629,59.771721205179645,58.61515428407362,41.56834622035733,100.48631543376379,52.31702706903365,43.8572170649378,46.27884912862218
359,59.18425354241708,65.19081431056568,59.69007427975209,58.80555986021143,57.50884208461712,40.7433685842454,97.49433219894335,50.587657095142085,43.59431028425643,45.49321217740987
360,58.488448874595896,65.44765425968026,59.860863683829805,58.976498597432254,56.647428734793316,40.14449718291879,94.49548230984904,49.28781871495364,44.29948213716406,44.697065426268246
361,57.97647856090048,64.3426778412366,59.366080261797116,58.47904181050467,55.944436599640696,39.612181572339004,92.17797473372009,48.34347453600104,43.75040337295721,45.854694344671785
362,58.805956747579614,64.59236742509847,59.7817183683119,58.891472210141735,54.84188312214831,40.09193227955493,93.4051450743089,48.35806558832949,45.1013070554897,47.48864492979161
363,55.1082182733751,67.875146393338,78.63989060334917,75.57168298548386,59.431582840590764,39.85027729939965,93.37586688951096,47.57579746088372,44.93111378210205,48.57453180935794
364,55.29185313369645,68.1375419426695,80.00051282009962,75.30874091768968,60.91672436852658,40.04247716235285,93.017503547075,47.00295694851008,45.80043382023081,51.58332173772544
365,55.07579662522247,67.26799105072584,82.11094160066561,74.58737278070527,61.963772435078866,39.39486653730225,91.23037167536944,46.07054505274007,45.373316112806734,50.66258480366837
366,55.43212023277561,67.05515301223343,84.11219174011308,74.82354274291916,63.06074575636479,38.81764115545525,89.6939395547473,44.82308804754662,45.305680445106674,49.35918018610855
367,55.77807728562928,66.39354125498593,84.93148584636147,74.72432796867467,64.40470001495073,38.35783027488565,87.2192378237817,43.8075005538317,45.175971843941625,49.31459658415193
368,56.45827795032444,66.32948263966817,86.43937153468183,75.18067994296284,65.49457480680246,38.10143547267664,87.22692700184656,42.970299868322385,44.53735289954354,50.6065364546916
369,57.771266692378354,67.23037745548729,89.2776095290115,75.89681028719562,67.14168624080192,37.45060677175678,86.850327801441,42.32082445424277,43.8487382799163,49.618247758913796
370,58.702475605024155,67.90327081349733,90.35531924985278,76.9152593317896,68.43303616110975,37.237325136210444,87.17614894807586,42.057683247314266,43.37596726123136,50.2846755317212
371,58.64114257881224,68.01185358070116,90.95304162614505,77.38938201356896,68.37047756863632,37.34957487328798,88.82512708949227,41.865914345318274,43.111000770374325,51.28728669089686
372,58.05259906554848,67.84099811312258,89.05021278149452,76.64408528261959,69.15170600039536,36.99715155495005,89.13625003837873,41.48149137513966,42.5689072371872,51.2965504154165
373,57.2226603187199,66.79757927831294,87.60684902623737,75.61882125232894,70.66300833239774,36.93296781398166,88.74139020623008,41.43092418388589,42.18878695541974,52.30503429099444
374,56.45350155747796,65.6393738196114,88.09582202329581,74.51265899406123,71.3315947594072,36.5361629796523,88.2304850867897,40.77982555550972,41.58700096896234,52.57744052627221
375,55.51648422692806,64.62297405551334,86.11615914070642,73.33277448945148,72.26140916117635,35.75978987747331,85.9569212522568,39.43898033485232,41.067901974290145,52.74821444786531
376,53.960237561194305,63.323972902888706,83.21352263091053,71.13105994659811,70.58681652112905,36.56348634468119,85.29895039526376,40.503005956225806,41.77739631301046,55.842793324050646
377,53.06570769171943,62.66811556537064,81.05264944604193,69.869789599814,68.97885411762599,37.18929876033834,84.39733422713269,41.028978347113394,42.278626727624314,57.80471301531212
378,52.604165820181855,63.005723345209766,80.56769545152346,69.52407264587845,66.68239548255096,36.757402016780695,82.85331698625377,40.65899123921041,41.557130238940275,57.29302920270881
379,52.403192917398215,62.7318979876569,79.98194393190616,69.25564846800067,66.37641488742463,37.508762114541064,83.40176524472986,40.838655275096656,42.35334737936262,61.17998254030012
380,52.07123293373557,62.20432657459595,79.59975244135885,68.59003942052306,67.49750148551024,37.35981760702212,82.5558263195772,40.520858755557605,41.8555200239984,61.51650649468952
381,52.19074373219939,62.17179711512762,79.87663634076469,69.0448174668109,69.09607078459368,36.883531965812615,81.40824028380877,40.269913006656786,41.783946998178436,62.58482579676186
382,52.76265472959311,63.47780073120361,80.3379582271626,69.8893920327503,69.06428046320737,36.99174980536659,82.54708509556205,40.417114993959274,41.8747791901226,63.50885902752618
383,53.528923429694416,64.94466967826709,80.78787504517334,70.67705870333077,68.21525026038749,37.54588358018794,81.89875385427706,40.46984814253865,42.81421121414431,64.00377497984185
384,53.55829595719426,65.3037516057931,80.01526162411312,70.6263269696397,67.62609147688298,37.99472701096235,81.45907782100797,40.2973578168492,44.172836255496705,64.83850585920014
385,53.80481973184877,66.73045701748697,80.99495137031259,70.28068692905543,67.05567330054791,38.084917654467695,79.60291085180361,40.1987777649221,45.46917877720642,63.77873599477007
386,53.732287827792895,67.24495026316136,81.32072427087859,69.95670287042921,66.55923158781454,39.222928825298396,79.80836558153514,40.7974730141007,47.517847038811475,66.78969277845665
387,53.44557500064849,67.20868769699656,80.80166125885093,70.2613128790001,65.26861538416995,39.688076050811,78.75797909741623,41.07793014593281,48.97700645253041,67.38932091558269
388,53.50954549449171,68.13348383316037,80.56667287977649,70.74365990762288,64.23522327940216,39.88610618137584,77.35880114431943,41.127913187119404,50.358307918579946,67.92160315503236
389,53.973304110570474,67.63908342819914,81.26173396243117,71.51526272041203,64.02634756215562,40.509667456408394,77.11988453859435,42.30573471759472,51.71799088287967,70.32344771326733
390,54.149879426815474,65.07439254275982,81.6150828092187,72.25877723776553,63.477795931583316,40.56405218367964,76.8307509714947,42.705664292127835,52.51585759109805,72.14306500682234
391,53.95884127446636,65.91746594952916,80.86162595691239,72.76621441290234,62.3928423373073,39.94894566927531,74.2992017562788,41.86587518534072,52.87736322651076,72.61782852842275
392,54.15056871498342,63.94586359173262,81.2297709670017,73.3072050805225,62.017006885769725,39.206849379155805,72.95320876884193,40.81672467786401,52.92724030425913,72.823476708992
393,54.97952222458588,63.32228393530229,81.42884317114687,74.64090897573712,62.708445872752165,39.32781578269103,73.03068231303087,40.86512441746155,53.25254115634394,75.34701479144633
394,55.95933798962004,62.85193639657548,82.42260488265089,76.4353731784401,64.57043578226254,39.44199415650081,72.37700884920929,41.25323016600659,54.305941721955065,76.34299544302527
395,56.628571121925454,62.664348361914584,83.0610033776692,77.97877928269334,64.68166153619026,39.36013619617127,70.05278472127993,42.102586942792676,54.284047544082,75.41389272422423
396,57.49103805274656,62.61780482014428,84.1756688675213,79.54536166915872,65.60358081202409,39.352067913669075,68.65732419622518,42.055263301670635,54.99132036028365,76.26549652158445
397,57.55649552229175,62.14815592730059,82.85988311621338,80.11849106658221,63.79861840743409,40.13131984278189,68.5595166858721,43.30325912505518,56.373593762927825,76.86673273683817
398,57.02396412050785,60.93514364532214,82.43824427328488,79.91380317060224,61.91577751726493,39.98907714208485,65.88455136320512,43.23467059042818,56.67967982767756,77.43504854940116
399,57.50752745544244,61.603814205631714,81.96542973332609,81.3685949447912,62.34036893488993,40.281891896248695,63.29817111587313,43.98006550716858,56.864017567240055,78.10807654674812
400,57.36913700790448,61.67600400487049,82.4099321481867,81.87360791444249,61.64556228355849,41.176517906480484,62.678796021762786,45.73500576385658,57.80712601169566,78.75436363717618
401,56.41607898000669,60.11207848348024,81.91210836925967,81.42761477690345,60.54616684495916,41.581373742494705,61.76165598109916,46.92332005933408,58.047550075560984,78.85475808958391
402,55.75343218171661,58.59673644757598,81.87790094624765,80.77725969861984,59.18713378921183,41.964201419279675,60.540536764791995,47.07578684962496,59.73691646349317,78.76983913482316
403,55.09980727121443,57.35238002463358,82.43181975667325,80.34410936332276,57.924177530520815,43.513286775908085,60.9336235877208,48.55274337960912,62.382008807200876,81.26589144151596
404,54.6856590663279,56.53326183208839,82.05654192105071,79.02748479581287,56.722149963192635,43.941839567474766,58.49262211945973,49.76928130875749,63.79319959396696,81.64147135318613
405,54.2380078725756,56.37396455960784,82.69476515799693,78.00812557041128,55.638736636812276,45.12896485552173,58.04298782558118,50.7399016089694,66.11987809491507,84.15590913007092
406,54.341919716441815,55.60413396906825,83.02822334182704,78.34713756080166,55.901309979215014,46.51601016211128,57.49388130502372,51.53593937624291,68.88686799035617,85.8849229907742
407,54.91175114308949,54.20083258204848,82.65856535534243,79.34439931362026,55.997176909765074,47.83135229544948,57.75978202192482,52.48687351535785,69.67805812615569,88.10160293296795
408,55.262842126379844,54.92358861483577,82.97214193655026,80.33134602137554,57.205544559547164,48.7375657979365,57.94407606180485,53.07610983991066,70.5215287164812,89.56528992755506
409,56.052902677940544,55.193003477496994,83.90567779434437,81.64359421497237,57.91613375725119,48.94060829217184,56.09262071720573,53.0065994080105,70.66203886770504,89.69066407225995
410,56.874437125482416,55.8793057306474,84.34582988684483,83.4171496467321,57.57078949025595,50.27011763287325,57.95942095946691,53.852454353655936,71.82418959957394,90.96817658192374
411,56.07061149257619,55.25490791061474,83.76477214049135,82.15272480767582,57.49032318264442,51.0721378497432,57.080542196840305,54.84350972030523,71.94593187435139,91.49621492144975
412,55.38482469518051,54.58019397783834,84.67205725729924,80.34894656492996,56.37873661926446,40.32053386103179,43.53369894163755,50.535800761287014,43.49898457020196,91.65705483692321
413,56.677224340766024,55.004260847433535,85.69574082838955,80.35481851346869,56.29237644045155,41.86040031101014,44.09926392854358,52.09381089975832,43.168456782964185,93.51384738910478
414,57.0181984995707,55.343696563709834,86.0994111701371,81.09770054875352,56.63251490620701,42.42323384130502,44.275613999402296,53.34585830476554,43.42996868520241,92.8047435990308
415,57.07419636976905,55.205037905643344,85.93269728971379,81.94800099236214,56.072158744977685,42.047795158021884,44.30220321931475,54.4445012071778,43.127522926672,91.36381937867837
416,55.98494743396079,54.61321807104575,85.3369759133156,80.68236417264396,54.866161908399334,40.44060876470293,42.41066308864778,53.96100832070485,41.90192341920786,91.06657578039709
417,56.40280283840408,55.038567497144044,85.03653374889578,79.68577738933791,54.57498878356634,40.67833256537611,41.23629940346267,54.581731648687054,43.88001926597201,92.2517305107669
418,56.3996461666764,55.035955250589645,83.32581161950857,79.98268976052033,54.572072781596944,41.265416374583175,41.238388118780534,55.717493178380664,44.743124006509134,93.0434965702677
419,57.61267028631625,55.25795922369174,82.78572589371772,80.77815123016407,55.13768475760969,42.762166108201356,42.48791389667731,56.747842595148896,46.25391292423536,94.06481851370482
420,58.783466419191875,55.38047471501747,82.47447316519052,81.83106158167844,55.9264540014372,43.38483699175474,42.17171678539641,56.71111187741716,45.379578105686676,92.67849885350225
421,58.923688066791115,55.43599954827333,82.64106273724715,83.01219936114576,55.931869295499396,43.37694250953854,42.386501181326466,57.27024129278292,45.913184581827906,94.6181486521124
422,58.86440255875177,55.83340904104797,83.10976294072793,83.47029789168465,55.72056443619367,43.814580087958035,42.84984141971492,56.9576985522216,46.56227413597317,95.033111568466
423,59.31163023283772,56.42644546785489,83.70629566513882,84.00740658156015,56.28828460265691,44.80654128174454,42.92137774310035,57.068280833090654,47.04502120658148,95.36020708738971
424,58.74359023797853,56.553976318691426,84.29089844706688,85.13719811682299,57.46247782467603,43.86001706062723,42.48202964292969,57.411488151425544,45.40130786520859,95.50682010267896
425,58.83984939446651,57.11758089153086,86.08343202902786,86.70110364639724,57.6934865014527,44.20910943746872,42.60722171333787,57.23928702796508,45.92497854604066,95.57864023160522
426,59.165066170328096,57.490621062985355,86.3824954446122,88.09997790989812,58.044582398437335,44.784135537519,42.5917949115546,57.05392642348739,46.25457532158294,95.20451789458001
427,59.29839593468022,56.99994564876794,84.61849284286566,86.26467514341226,56.844506281675976,44.830916297039735,43.01767983253177,57.831474575086716,45.7869847416036,95.9799939068299
428,58.26463655598944,56.474040227544656,83.36790744478122,85.1982512061083,56.712734233415276,43.44353049796809,42.25150417508628,58.241989356247906,45.00640065414529,94.62690165331155
429,57.256326539234045,55.49603534561444,82.614386037226,83.87679468079189,56.17211117293719,42.24546841609245,41.045262007961334,57.43909478074102,42.03805604591753,91.98790399947576
430,57.26909349903495,55.47035892889749,82.97011702084765,83.32005127729104,56.272253821244774,41.91437544382469,39.77264359772466,56.46605208686242,40.28273614124508,91.23918207491886
431,57.53154243659319,55.17358589575688,82.82043364213472,81.85897695223215,55.50652981313979,43.02229519140767,40.37231074201446,56.70496921645825,41.014399680083336,92.11390247071415
432,56.21471071122285,54.8952221400249,83.46386753250175,81.55511308044919,55.564484148999455,43.25013229217111,40.27616049771763,55.90404982685263,41.30930523640456,91.20398871671313
433,55.477873950517335,54.56575174554854,84.4868724028732,80.8281791324352,54.77142583924252,42.54797204062069,40.03797552787415,55.675582632515,40.9233619846208,91.6548486959794
434,56.225646277891926,55.56491291658954,85.37902300729354,81.71890795098109,56.38851059387734,42.067830833524376,40.23499966801968,56.1311460180432,40.99328253053035,91.83291642689846
435,57.752272147114844,57.075853928170176,86.39340341044922,83.04260618118558,57.93336835165881,42.26949240022691,41.760845569266806,58.02301269536697,41.095526172657046,92.3368012945284
436,57.91087555090683,57.38447051015588,86.82817200750999,83.47686918610407,57.2979407438221,42.69901210923453,43.284887164367746,58.70387408204061,41.41161241791779,91.74709291167784
437,57.45717010306289,58.32696990553183,85.56442827413073,83.24850748345442,57.34854020649172,42.02332436337882,43.221179358733195,57.95556994749401,40.90451101494154,90.37145039677029
438,56.978635524173114,58.77745651158176,84.88035181566647,83.22331447432371,56.88895551938443,41.88808190271313,42.814319073029,57.51278020305107,40.49585043794863,88.85476764555497
439,55.73279821658157,56.83507465741511,84.66415870520598,82.66646491549434,56.41818713399991,41.01447145877635,45.908714304837275,56.15277096184934,40.36577639609838,87.60524830771529
440,55.60517680442854,55.81853975807514,84.56727803259469,82.54857802707498,57.477098753626976,41.082772181843865,44.80555408351998,56.90316793801493,40.9024646373757,87.95744900000582
441,43.19866858571682,42.84838727248026,56.66938505166049,93.56612474904725,44.73943714260244,41.723040489109,45.95756256588099,57.97398545573625,41.06728832011976,87.34072943316988
442,44.03277217236693,43.47924661736276,57.2725071666207,94.4275907810198,45.10898531324024,42.97198674625298,47.63324862229098,59.048597050786285,41.12949796576486,85.56162903984313
443,44.862933132265375,44.19618632607295,58.32877813405772,95.33034547236925,45.957146466913954,42.01246273289211,48.85280602335827,58.39718789184045,40.49497917875976,84.27402998199764
444,45.480774881515394,44.59247123395882,59.723705974784124,95.98049226788572,46.14274875983291,42.327648695400995,49.58235282390545,56.99656176444355,40.703106762099694,83.2719438155465
445,45.6600771552882,45.89244635833643,60.51448956870088,97.12350851233069,47.67008585195012,40.97686879750292,50.00142835310017,54.329002200683796,39.338467662258225,81.64958454843874
446,45.48125810869642,45.55652431545831,58.24718404297438,96.75230271687776,49.07549328090121,40.18592300660043,49.03320973237355,52.680738935599834,38.53709887154959,82.48192537916688
447,44.54167283893506,45.758850960637915,56.36561423030611,97.41166852422634,48.5277487617675,38.13956010335454,48.10698647155698,51.25302666575459,37.905852299388215,84.06804927640498
448,46.38073865258754,47.9398537820632,56.81368711207345,99.47281800497214,52.09849129777659,36.590981944461355,46.63328753597095,49.468617203147254,37.50892391979876,84.94262446823791
449,48.051433795530635,50.32959871956849,57.76077900028827,98.45558443000407,55.41602614873766,36.019001266620826,45.56367656252041,47.764207605557914,37.976877001728994,85.49264356038243
450,48.87979483232595,50.90989958624183,57.329029475258864,96.43152856698059,56.6149067583812,35.7391546508002,44.47126420210945,45.83602566260291,39.23468853761595,87.02395239391186
451,49.58569851285302,51.90001433970955,55.83941395333808,95.66938670687604,55.00627466846901,35.71183516412928,43.30278389852967,45.00517208431368,39.43746501986129,88.69332705809728
452,50.90539303938199,52.45058935056373,55.35943105454704,94.51512492725075,53.5875645288703,35.127355574301546,41.49020129935656,43.097462353131405,38.01060619881436,89.53710444897467
453,52.23746673705967,53.267960584536326,54.94113485655742,93.6684177122464,52.89170776620868,34.87819330584257,40.161425923426926,42.31437212441092,37.81016998897731,89.80822153311367
454,53.28265173823134,53.25751583148443,54.35536894373174,93.08072297433328,51.35952422810968,34.97084036036032,41.312938320949904,42.078048419851136,38.17570063471898,88.86886915652752
455,54.06669153288111,54.18712821754492,53.989276682412864,93.5643921942722,50.6825473449515,35.18330686985446,42.13759584748854,42.515813380705,38.40245396974387,88.08643810730273
456,53.78000200977308,54.541367963431114,53.61816116619724,92.77862104769675,49.99940517700621,35.380604464077976,43.319249135699714,42.69910702725989,38.8924382358223,86.63478068581475
457,53.784740685495365,56.606406541530205,53.22349548136412,92.23062565237638,49.74452476100956,35.26861613202675,43.258811076253586,41.89655571951324,39.526822391198436,83.8234262154207
458,56.04225102775742,57.047594557917066,52.74424925004287,93.64881068050917,51.095599182337494,35.3161650749298,42.483105344226786,41.90641319619023,40.546293480130586,82.61647470338565
459,56.381693234784315,56.02467938506464,50.78271578330189,91.79326345154324,50.365029722543326,35.87902797049357,44.72156271981059,41.38892576629296,42.019596022910356,82.555642988441
460,56.74666091696395,56.850940912351604,50.358219143434525,92.89738228643047,50.660326239353694,36.737406768681964,46.50344069958716,41.92924893685422,45.01625749107987,83.49730998681167
